Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.5449795269140495	0.5772076743021917	0.02083836547164714	1124.346295054856	-0.5421775409964239	0.5409352185023661	1.6960039315792692
Psi_Y_95	1.7295365415961605	0.3557198534247519	0.015181829566389079	849.4247587109593	1.009409540582477	1.737172117961026	2.380640072336775
Psi_X_95	-0.4318721655849288	0.5590421786587755	0.020534478766580586	1071.3893331459874	-1.51263358409428	-0.41101716689671225	0.6346091153234473
Psi_Y_96	0.38963782388706303	0.34581489437472496	0.012276760849757285	1126.9247769104975	-0.3038255115912149	0.394734508548466	1.0671546468421529
Psi_X_96	0.22236373841452486	0.5785085625506864	0.02042807526220248	1183.217520705893	-0.9099995805804801	0.21975914139545444	1.3276308328516948
Psi_Y_97	1.1574232834784794	0.37582114846853326	0.017063100421217864	817.2075004357365	0.43813642569258626	1.153219350894922	1.886813376747809
Psi_X_97	-1.0204219933632659	0.5737105803788558	0.022788661325868754	796.408251558556	-2.148911347053683	-1.0333605189241788	0.12187883096100065
Psi_Y_98	1.5708861187161518	0.370841898272044	0.016519899259841098	637.4040964275576	0.8839928663444035	1.564847444634617	2.305112299237248
Psi_X_98	-1.5576029357636207	0.5858562155912498	0.024728669121715317	867.727785069862	-2.7193870451420756	-1.5651112439420638	-0.42584768817027746
Psi_Y_99	0.1923010585024914	0.3616187757690971	0.014128007328471758	1062.6605633685867	-0.5207047746358766	0.20254743148030524	0.8845122583977792
Psi_X_99	0.9425164577688785	0.5779874608492936	0.023876607143133905	927.0826782882029	-0.1630961794500327	0.9483474248486412	2.0916588521920487
Psi_Y_100	-0.12192484220076827	0.3671367567844646	0.015315090071061726	896.4670342969728	-0.8489455118395939	-0.11143276526091789	0.6058401927475676
Psi_X_100	0.8003474901720248	0.5729760288104496	0.020291136915131923	1078.5651963451687	-0.3602521929805377	0.7985943276236791	1.9200875878219457
Deviance	6181.0949197133305	24.120077155628312	1.7980502636570423	330.5541338551244	6134.724093811946	6179.832757359046	6230.429637297773
LP	-3378.5561564829013	11.618094046961485	0.720936708702384	458.95660569220445	-3401.4762221066203	-3378.1168566899396	-3356.9546848828304
LP.unc	-3365.19452783726	11.384788167121275	0.6707449670724929	508.1231031966888	-3387.7405635869086	-3364.8615469117985	-3344.1315855981875
LL	-3090.5474598566652	12.060038577814156	0.8990251318285212	330.5541338551244	-3115.2148186488866	-3089.916378679523	-3067.3620469059733
PR	-279.29385559934656	6.47543432589655	0.27860465006080215	919.1735411455511	-291.8071764006291	-279.0821918056676	-266.98683751986016
HYP	4.646787618751671	0.43592681675885003	0.06204181545954045	74.33124207410442	3.6715830912837877	4.681955457822665	5.4013789072195575
