Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-2.011679296922308	0.12183964815378256	0.001976716079206359	5371.632450435355	-2.2484063783610733	-2.0130086898730926	-1.772471673209943
Psi_Y_95	1.9800538781226664	0.19942716476042616	0.004197809076603488	3400.935305360441	1.576868286094218	1.9857384298637828	2.3591326897716285
Psi_X_95	-0.5032340933595492	0.12724247868824978	0.002391222877059826	4671.969655314312	-0.7560272236982337	-0.5010574128025833	-0.25737929787380254
Psi_Y_96	-0.9930422130817566	0.22773644876747565	0.010028403904780962	495.7274300058979	-1.4365855883852474	-0.9959826481125235	-0.5612096012823989
Psi_X_96	1.5463089807185966	0.1263401237242435	0.00210132878728041	5294.9600401454145	1.2938183488807555	1.5474568166200058	1.787398350371056
Psi_Y_97	0.8175135883675924	0.1878606405545461	0.0037781133353109644	4091.842978508439	0.4432175299078378	0.8192184703247706	1.1808420099078516
Psi_X_97	0.44116586955002074	0.12314778458811208	0.0020434619023211847	5291.869303518358	0.20441614712176437	0.44060995382739643	0.6839534124270127
Psi_Y_98	-1.02402617744064	0.2519067308601798	0.014829063662808971	435.2616014752449	-1.5100759742874712	-1.0244012100594868	-0.5325037403856829
Psi_X_98	-1.8972009071907041	0.12468033305038921	0.002059055355449302	5837.18432434772	-2.1396556621511515	-1.8964687759765688	-1.6510215676086997
Psi_Y_99	1.6716709129663927	0.19934207793292985	0.004333857329931515	1772.74508397671	1.2834977618774197	1.6710465438416273	2.062161348980052
Psi_X_99	-0.7454490742857637	0.12373866814579726	0.0020818822388828074	5308.642930468737	-0.9880929983027092	-0.7468491576618455	-0.49847527686224313
Psi_Y_100	-1.9148551658413515	0.206035916611403	0.004945323182696506	1059.345956922701	-2.30611971005535	-1.9165552585261714	-1.5067759933412594
Psi_X_100	1.052615717142655	0.12413894178190425	0.0021296742714454627	5363.126134020589	0.8101006163396873	1.0535219373215028	1.2967600009556208
Deviance	2616.9036744573705	44.117873870837784	1.6150005209832674	1574.9252967332836	2560.565470727127	2614.1651623873586	2683.1695894333766
LP	-1605.2828330968912	22.60971967564942	0.8530865416882216	1411.7204169720737	-1638.341084342992	-1603.9282226131322	-1577.3454235866534
LP.unc	-1593.3059860490876	22.42716328635328	0.8371271858688445	1444.2295877060376	-1625.5661470564585	-1591.9838511016528	-1565.9573743053515
LL	-1308.4518372286852	22.058936935418892	0.8075002604916337	1574.9252967332836	-1341.5847947166883	-1307.0825811936793	-1280.2827353635632
PR	-289.8425654959266	2.791125756407996	0.09648566428959696	1539.125783853852	-294.91542535168526	-289.77458024616953	-284.9390793198005
HYP	4.988416675524312	0.5633913553197464	0.026258933031378832	913.118387053806	3.723547411016488	5.041585904852015	5.874461485973549
