Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.7827798686561735	0.15546696242432279	0.0069476924607914286	355.7812092491652	-1.0892212200524929	-0.7806559988166515	-0.4812725808599496
Psi_X_94	1.1111274385834733	0.14142126396503102	0.0023395117431884013	5332.435335824125	0.8374273278554802	1.1118789199778631	1.3904622122263204
Psi_Y_95	1.0556639068897502	0.1381843062459587	0.003109934828689422	2429.952975976253	0.7950420503584782	1.0565099055009053	1.3199361095455908
Psi_X_95	-0.45752436156766135	0.1410598909695518	0.0022953010368414357	5554.954326459885	-0.7354614848595007	-0.45912938860058583	-0.18155340063315292
Psi_Y_96	-1.6689752930063841	0.14472654697022486	0.004250743925743266	595.8667212248313	-1.947530700924825	-1.670571908607428	-1.379202156821508
Psi_X_96	-0.8323731226612535	0.1436728564440405	0.0024288134886621703	5019.670726420822	-1.111096364611326	-0.8334955111387048	-0.5459553385049317
Psi_Y_97	-0.3390981645875213	0.15402350330593212	0.006244468692250866	353.00071336496217	-0.6320245429921912	-0.34260287766124226	-0.03751784662912189
Psi_X_97	-1.0090367283437565	0.1410563113473527	0.002321504338514346	5527.027786900519	-1.2781445822258144	-1.0087980068276976	-0.7273855300489408
Psi_Y_98	0.6985623173151968	0.1329016505953121	0.0025936224886077336	3102.339434929638	0.4428670478508053	0.698130346394118	0.9621384981353011
Psi_X_98	-0.3782150831369834	0.1413378024140139	0.002353985260540139	5280.927276158612	-0.6493299012535961	-0.37817244643597037	-0.09501558348793998
Psi_Y_99	-0.050988921336396584	0.12946504787497248	0.0023085231998989245	4681.020777578157	-0.3049901628925471	-0.050906391343427566	0.19708547708209234
Psi_X_99	-0.024858791161118707	0.14330708060659292	0.00259272618548946	4937.775032935571	-0.31461391603212746	-0.025384597348266508	0.2551084048574047
Psi_Y_100	-0.4274088559013596	0.15330740530735093	0.004667578653924969	332.3969936662371	-0.7372677922479249	-0.4247522023957071	-0.13041463289578992
Psi_X_100	0.9999853942710794	0.1418436724714401	0.0024516146659392096	5239.907422745532	0.7238940223162986	0.9996640578477971	1.2760133591656921
Deviance	2551.940263735112	74.13005226795217	2.0688834785912156	2239.8237593790304	2507.8891716485173	2549.3241605738217	2600.089793912747
LP	-1580.0659260399889	37.023216603199856	1.062833063429548	2143.6062152211944	-1604.0117106571977	-1578.7150329615583	-1557.6777804997564
LP.unc	-1570.110995346409	37.118198684292665	1.085068330785181	2095.0764345650505	-1593.4241210423843	-1568.7361244869303	-1547.9352402643676
LL	-1275.970131867556	37.06502613397608	1.0344417392956078	2239.8237593790304	-1300.0448969563736	-1274.6620802869109	-1253.9445858242586
PR	-296.8484427783222	2.1246313238686554	0.0423761510899252	2874.298053888185	-301.0079149218083	-296.8277344664372	-292.745433193391
HYP	2.7075792994690597	1.8733486096780876	0.13406618079520344	238.81967043033987	-0.9772699150400366	3.0598457082870185	4.376524144892446
