Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.27937829948849585	0.311940927069146	0.017200639179853188	354.55142065983864	-0.8781444140928323	-0.28317315259719333	0.33737264569287034
Psi_X_94	-1.3772922471422182	0.03660428696863353	0.0013451696662851887	1089.602711201378	-1.450877173196735	-1.3764052555523771	-1.3064327345112177
Psi_Y_95	0.34193453193137113	0.2944668560884256	0.011275042950660591	970.7425477542762	-0.23831877603539228	0.3456541130048709	0.9062769589632218
Psi_X_95	-0.10984421309806686	0.0373739270448907	0.00133448096734335	1312.7683245258243	-0.18511044082104744	-0.10816028405915362	-0.03821633877983501
Psi_Y_96	0.4938508554509939	0.3128330713363429	0.013670022339667043	565.5927245287564	-0.11609126480059695	0.49495878491551065	1.1033609081555495
Psi_X_96	-0.6504512868846587	0.03704753242689725	0.001305511258139513	1113.6281931916571	-0.7204945247731366	-0.6509572770781351	-0.5761659956170683
Psi_Y_97	-0.08007097266903371	0.3335021222936786	0.023377043894799974	243.11327596925742	-0.7400899733701768	-0.08028018088985432	0.5490281439827831
Psi_X_97	1.7727849470718118	0.0367541997260298	0.0013541526422967136	1047.9384248279189	1.70156370516798	1.7722286134019436	1.8424036935907462
Psi_Y_98	-1.6125488149528588	0.29616572653176504	0.011371822148675216	1021.5174345592653	-2.1720809353344834	-1.616142275243475	-1.0250562255365288
Psi_X_98	-0.2430567548362878	0.03659389365716327	0.0012913554888489877	1157.1943371792954	-0.3137655493671989	-0.24444856621358	-0.17400580851760497
Psi_Y_99	-1.0220543656928969	0.3160547844414467	0.01734586838120301	287.2325462563421	-1.6229569139590003	-1.035847382876232	-0.3519205859725388
Psi_X_99	1.2601186606851766	0.03719829730414363	0.0013001004336525412	1144.7331367201261	1.1890301166477597	1.2599518456900503	1.329760496525878
Psi_Y_100	1.2377586578262498	0.2904442484335618	0.01192046073227083	967.6667064772919	0.6772648598793908	1.2397451690561072	1.8089623216163926
Psi_X_100	-0.2505331388764545	0.03660421737510457	0.001309376018941599	1304.622252471177	-0.3226209693369676	-0.25143736720856924	-0.17727536010262301
Deviance	890.2129078402728	28.204474773522012	2.2448387235112133	270.08209629377916	837.9291842755064	889.3801581066939	949.2498191745815
LP	-731.6426938513242	13.67668495999204	1.0516497680694756	296.4332034441086	-760.4727996319535	-731.3233180821419	-705.9747758997091
LP.unc	-719.8823048875352	13.39283973897241	1.0185066362629291	305.23977531396093	-748.1619615985212	-719.3951002726283	-694.7229059366329
LL	-445.1064539201364	14.102237386761006	1.1224193617556066	270.08209629377916	-474.62490958729074	-444.69007905334695	-418.9645921377532
PR	-277.03635742679114	3.0170771999621713	0.15425386928186627	512.3469618209607	-282.88373505359215	-276.9479698718676	-271.0137857145162
HYP	2.2605064593923982	1.7223399194763307	0.14041469114124264	280.9780194023298	-2.2579369391659743	2.7510318710908086	4.2726978905758575
