Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.44290791822156445	0.17582381173943284	0.0033477601055333732	4348.1628312526145	-0.7850466868290239	-0.4444269828361591	-0.0991153224397339
Psi_X_94	-0.302877959502012	0.14307724992980037	0.0024316662585040175	5353.091741842983	-0.5798289399645983	-0.3041034778126487	-0.02025443215341593
Psi_Y_95	-0.38990997487564344	0.18548804167621458	0.00509133563634536	952.6118924504188	-0.7607769124501343	-0.38842798676519025	-0.027494757779669577
Psi_X_95	0.9094065626505847	0.14336570740954632	0.002393009989039893	5325.100565741218	0.6286391803708198	0.910393080987034	1.1947045101477007
Psi_Y_96	0.13842153877966787	0.224553120595638	0.011949085057279995	476.67223393477764	-0.29303930826346153	0.13448474639689684	0.5899171146001502
Psi_X_96	-1.7159197779762143	0.1433602758823744	0.0023283187898327667	5299.403038051892	-1.9894638292985154	-1.7177080361829358	-1.433443430634177
Psi_Y_97	-0.29622371794738234	0.20005823987463497	0.007724115213044505	946.7805973196047	-0.6988931413952708	-0.2920675649573968	0.08394372241695248
Psi_X_97	1.1727429550652981	0.14477850294587885	0.002530163082771067	4871.133006309807	0.8832462536695403	1.173095971343394	1.4600094431355757
Psi_Y_98	-2.4984758802523452	0.17490988236309457	0.00316363647531664	4959.743426681166	-2.8369154021439336	-2.4994173044040098	-2.1608157917138353
Psi_X_98	0.1826005159880791	0.14454469408213952	0.0025312860374065833	5041.817990202579	-0.09528812292671915	0.17999513960753832	0.4686503174755757
Psi_Y_99	0.2662833000228947	0.17367265401648888	0.003130705532950939	4695.605120925322	-0.07661218440981625	0.26750615408667155	0.6027388212800013
Psi_X_99	0.1295817133104413	0.14646566652432322	0.002365002501457704	5550.281787797683	-0.16206449339074305	0.12912711925965792	0.41604114589788826
Psi_Y_100	1.1101630401708242	0.17817634091125414	0.0036277502282816027	4011.748478772981	0.7507762187808482	1.1116333223567392	1.447269152965046
Psi_X_100	0.2293788084902708	0.14410001732399297	0.002565004595360726	4794.026749938973	-0.054612838383686746	0.23070568492874854	0.5043197643635833
Deviance	2728.9022540268015	57.595535515774124	1.9275751945781667	1589.4222962426893	2673.6110783415525	2726.9096934182708	2789.3611244948056
LP	-1649.875253635366	29.238989930143493	0.9725393905476073	1613.9100867673976	-1679.8531611866636	-1648.7581079154406	-1622.0107518254447
LP.unc	-1638.1069520260799	29.110322562148408	0.9596431750930693	1638.1331745526077	-1667.5447437153975	-1636.9862143990579	-1610.9600895791486
LL	-1364.4511270134008	28.797767757887062	0.9637875972890834	1589.4222962426893	-1394.6805622474028	-1363.4548467091354	-1336.8055391707762
PR	-278.19409062475665	2.344789987800509	0.04652102702388318	3387.920788121066	-282.83541673563116	-278.1110904538694	-273.8783075161872
HYP	4.538265612077704	0.4691228564068889	0.019517451215149858	1040.6569698883457	3.524833578751615	4.582302158913831	5.3306700629864805
