Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.9811763192718679	0.11082306780732772	0.002052105711691592	3434.5027306172324	-1.2021461027015525	-0.97872175901289	-0.7649800100330185
Psi_X_94	0.5613532014367132	0.2436046443783111	0.004044470023987459	5150.050522275055	0.07367089033048631	0.5638797440053616	1.0332984023676532
Psi_Y_95	0.9398188898983336	0.12812173654328626	0.00528571856821039	633.6262301668468	0.6829196446145533	0.9431348047423971	1.1832566393876691
Psi_X_95	1.6760000363519563	0.2408907271846636	0.004172384474729661	5037.726456857909	1.2046871040800575	1.6769243905151394	2.143986908500704
Psi_Y_96	0.3056965509142569	0.11183061444432164	0.001966897338944366	4205.663297635106	0.086978637432358	0.30459436298811693	0.5255957935459921
Psi_X_96	-0.2870439056147941	0.24719224888498098	0.00428198126892679	4863.163916399448	-0.7662227297041527	-0.2856820452593347	0.19235389787401902
Psi_Y_97	-0.5609774925752399	0.12450440149532802	0.003494069947890554	887.4650258421455	-0.8095324099275936	-0.5596232966947574	-0.3276385432891594
Psi_X_97	1.2889319534339603	0.24128923528887428	0.004080324665085342	5259.8941630835525	0.8152540823066715	1.2895958836802244	1.7532029924397803
Psi_Y_98	0.7207418034516805	0.113007986026199	0.0019487890270322925	5249.052034463485	0.4962912242149519	0.7202609166295421	0.9437686219527568
Psi_X_98	-0.29596059931525653	0.2411248651503245	0.004087538526561236	5178.693270195981	-0.7601855910255756	-0.2949244624178794	0.18424936268538836
Psi_Y_99	-1.0824865628406712	0.10986184344090198	0.0018785057574491571	5186.765202364273	-1.3032640191709897	-1.0816951484699482	-0.8718412326200364
Psi_X_99	-0.05311130212175472	0.2431285185294688	0.004267475292996958	4806.021316010272	-0.5333189381184235	-0.054096491204319086	0.42152930621606316
Psi_Y_100	-0.4088605397360371	0.11835033652419756	0.002786309476858982	1149.547198996894	-0.633773062631023	-0.41097901044756446	-0.1717457421555935
Psi_X_100	-1.0039636181199265	0.24232929849554122	0.0041188058977596215	5171.044854279215	-1.4861546840609792	-1.0037451737319738	-0.5254497280620227
Deviance	3157.0328736230276	29.532425862723862	1.17297472903938	1071.8597481227687	3108.833322743455	3155.207928846092	3211.9660062471953
LP	-1873.0671671195903	14.779733058948176	0.6162054257774139	1010.4692213008619	-1900.2713225157167	-1872.144691990566	-1849.1714546587173
LP.unc	-1862.3459759377292	14.635628295305377	0.6110350571452632	1004.0941593356829	-1888.9754962323248	-1861.460774805159	-1838.7447399449932
LL	-1578.5164368115138	14.766212931361931	0.58648736451969	1071.8597481227687	-1605.9830031235977	-1577.603964423046	-1554.4166613717277
PR	-287.64505821476683	2.8363994663250973	0.05756661387731363	3468.528679975835	-293.2023109267413	-287.6339570146331	-282.1607560356711
HYP	3.8155190885514187	0.5896319155183355	0.026989488189353303	1015.5532434459085	2.639059422686186	3.858149652458979	4.779536282878053
