Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-2.7667504647807832	0.21875136862011235	0.009611328313952781	904.6687617189467	-3.195305336771466	-2.765438214637428	-2.3616695169011503
Psi_Y_95	0.9935866956413549	0.04954504243704726	0.002096651475483983	411.92635980653034	0.8977660106185716	0.9959021351872768	1.0880997592688932
Psi_X_95	0.19338619034255605	0.21528639878350075	0.009891446455628398	826.8240656756052	-0.24646950822580158	0.19388999578410476	0.624377146536133
Psi_Y_96	0.05832134464551368	0.11263984416213407	0.024259856569473815	17.05259500863161	-0.3631990028595362	0.0782462217616845	0.18397349731984075
Psi_X_96	1.1272238255034241	0.21462477449976125	0.008747248097997313	960.1439918970675	0.7073162493906952	1.12474237790335	1.559659164820373
Psi_Y_97	-0.8587729043098639	0.07226985476252006	0.006808398634631242	27.77897546863193	-0.9684292118167199	-0.8670726588921134	-0.6640873578327984
Psi_X_97	-0.6154940657877428	0.21421513066055192	0.008120563065524895	849.8681408196068	-1.0428798409162983	-0.6129615650556464	-0.1970058094901619
Psi_Y_98	-1.8594407826138846	0.09693865682116877	0.008283886451573274	12.04157233636463	-1.9772235938049847	-1.8762101797192212	-1.5231277244331414
Psi_X_98	-1.0200928778654108	0.21343540668340347	0.008557565868645848	810.9433486914567	-1.4340174628079354	-1.025069232051914	-0.5970360325213747
Psi_Y_99	0.639281868681314	0.08707171776035902	0.012325464822978457	23.331866233007265	0.5256095244299145	0.625720848783911	0.9132371145028056
Psi_X_99	-0.8132457671978097	0.21267949197500308	0.008482144157728065	968.5034921235977	-1.2482988952013159	-0.806356494732996	-0.40853667242269115
Psi_Y_100	1.8604603789720568	0.06322016032722118	0.0057323385651441155	24.108940091946565	1.6894953134854631	1.8643906640014407	1.9643415340054735
Psi_X_100	0.42256791914029845	0.2103364502852931	0.010120202169340701	855.1148798955353	0.017616924891926664	0.42405244139243575	0.840140872897139
Deviance	-777.490078672361	81.23473333690407	19.174034792020286	7.399722684872905	-844.4911314259397	-796.9969248543462	-467.30244125768513
LP	78.22984107970967	41.11142256534276	9.724968450664381	7.151029102805916	-81.00304150964918	87.88664291249862	111.56436744876314
LP.unc	93.98188046787415	40.75633329784518	9.635434047462827	7.216563960085564	-63.29406321017921	103.52942476109287	127.06737457066971
LL	388.7450393361805	40.617366668452036	9.587017396010143	7.399722684872905	233.65122062884245	398.4984624271731	422.24556571296984
PR	-299.01242969490613	2.4669976633875796	0.15439883864951906	158.2450097343904	-304.2208767790369	-298.8988334401773	-294.4097336196713
HYP	4.249270826599767	0.7328588788780837	0.16815682458280373	10.228027833484052	3.235833404873147	4.146696055001959	6.547341878775059
