Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.27384250560038936	0.13099565314875938	0.006397464356368622	167.9725542893668	-0.5274411447378304	-0.2734890487520292	-0.02357945322777111
Psi_X_94	-1.4388364369192357	0.19036638346524154	0.003222620913851845	5193.217264319884	-1.8135184890606932	-1.4388010330743288	-1.0615074579029264
Psi_Y_95	1.1542910696771296	0.10092039486202563	0.0022759110587414807	1299.0346559845107	0.9590756995707502	1.153864595605082	1.3476459465679187
Psi_X_95	-0.5409067045701509	0.19404757179999133	0.0034584340108434935	4896.298518863849	-0.9234064749815846	-0.5424715456430086	-0.16022084257665667
Psi_Y_96	-1.5668211218527914	0.16586261398953012	0.01339669693242021	118.08363013864751	-1.8793171511319777	-1.5681521928558972	-1.2487613060552227
Psi_X_96	2.2427357200112805	0.1914010472849183	0.0033051734520143376	5001.635737814864	1.8656496891823655	2.2437479778688667	2.617784992869065
Psi_Y_97	-0.15226962072388148	0.13580732465799483	0.00981187838067572	168.5952887552907	-0.4083255200652733	-0.15219890671511555	0.11033383725060664
Psi_X_97	1.584861095021503	0.19122428391817184	0.003242506864875407	5085.957779884343	1.2034750934310519	1.588218879136102	1.9544753332395435
Psi_Y_98	0.45256077990375276	0.12284705405224008	0.006066270471262027	174.41331184063483	0.21695606487739288	0.45094554384635993	0.6932003591973702
Psi_X_98	-1.2671350347893693	0.18968920495725694	0.0032739969921744745	4919.240821375149	-1.6357513531676637	-1.2684047711340725	-0.8903404224639668
Psi_Y_99	1.2529256718608401	0.2515920385938882	0.025859758328571205	86.63302714836843	0.7925707512299425	1.243465343880982	1.7358098382318492
Psi_X_99	3.8168516173004425	0.19776741542543094	0.004293484113377476	3126.5127729298642	3.4167312878616714	3.822025315314784	4.194505321121453
Psi_Y_100	-1.5242957294441282	0.10148883371287935	0.002270226837557836	1075.8528617131853	-1.7197407096785453	-1.5265896303352642	-1.3238205411911126
Psi_X_100	-0.42616773568505667	0.187947084416265	0.003093147805857715	5293.918261667194	-0.7966631864657171	-0.42542245419754876	-0.055800223166718683
Deviance	1675.045222156256	52.360704511624306	2.0539856671495786	1207.6289998010593	1609.3932094076106	1672.9127880650694	1746.268192838171
LP	-1148.4471399771921	26.316538171349073	1.0436286327318187	1192.168154750244	-1183.0861029397295	-1147.3932587825725	-1116.3651354112758
LP.unc	-1135.287405244209	26.213186359725313	1.0425520155948584	1195.0426992698408	-1169.2694740589263	-1134.2812905784126	-1103.9651722549258
LL	-837.522611078128	26.180352255812153	1.0269928335747893	1207.6289998010593	-873.1340964190856	-836.4563940325347	-804.6966047038053
PR	-302.55002746430984	2.613021923986231	0.07898920350748996	1381.4689721308648	-307.57439063341315	-302.54838452430533	-297.53037727023303
HYP	4.785233298228979	0.7348608668494941	0.06825036980840432	174.30779743733729	3.5975964857506812	4.887250701281346	5.598193252498403
