Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-1.0261870030153806	0.34471741063192746	0.051792947777747914	4.527532434894585	-1.3493960477007119	-1.162345599896075	-0.04642311720189404
Psi_X_95	0.8372526956391693	0.7414701697843205	0.07418134027715043	30.41139767428076	-0.6363804387294578	0.8944830951531635	2.111137511204466
Psi_Y_96	0.6420713842050436	0.27143946899105725	0.024240943058699813	4.714488545697187	-0.13905502205551984	0.7379327335038097	0.9289088392247407
Psi_X_96	-0.4481129072853921	0.7573765580856624	0.06245614652534135	40.42535291112697	-1.7571414068305704	-0.5167716598655734	1.0186954577974654
Psi_Y_97	-0.5290929096731714	0.1844016313580688	0.022586710188475623	8.245541662307167	-1.053330465734988	-0.48737984896614206	-0.2915736629389804
Psi_X_97	-0.21016551849129625	0.701703699393548	0.04147036348527179	76.73222358414549	-1.4211072749619569	-0.27278443343007386	1.2937529143888489
Psi_Y_98	-1.0799671406310778	0.32132572453396235	0.04235278726083946	4.003766273288807	-2.03812398571338	-0.9576803222858096	-0.7661334282759884
Psi_X_98	-1.1164432369007438	0.6579715042148861	0.041537169078461375	210.58162881637395	-2.376298649455249	-1.143244072836508	0.20556796569580743
Psi_Y_99	-0.338283341296943	0.10725308131806774	0.0033998890688232133	1436.6163522653776	-0.5530979417129707	-0.3369494249690138	-0.13352430432790655
Psi_X_99	0.2010839091336946	0.6049438865135669	0.02902659512482009	352.6584274177748	-0.9725799563949725	0.18336228642610497	1.4359748806270418
Psi_Y_100	-1.529464147550528	0.40631843894379843	0.0744709821523619	4.454351331010278	-1.895427257853507	-1.690053920820946	-0.32851332322603655
Psi_X_100	0.9968315273855083	0.7790921378207583	0.06859156995311283	32.03298453352886	-0.6128238961107756	1.057334316899135	2.3212925477802098
Deviance	3685.4858856163673	43.585898034714084	6.081367664364451	12.009129139307671	3625.437720736572	3674.0951159744823	3794.3020140402023
LP	-2139.6666944602225	42.902602587827204	10.380808481508184	3.5854406027685006	-2245.458802550038	-2120.500594384231	-2095.219816087841
LP.unc	-2127.42383815813	45.43793262327669	11.053006539681823	3.231879785619731	-2239.0318847460694	-2106.658864884023	-2081.9570535498783
LL	-1842.7429428081837	21.792949017357042	3.0406838321822254	12.009129139307671	-1897.151007020101	-1837.0475579872411	-1812.718860368286
PR	-287.3200173706694	22.83488484413305	5.538540158927857	3.8866984100984565	-342.0391896712699	-276.66863396202507	-264.140909717262
HYP	2.6391220207232595	3.635199465533936	0.9062435270197773	3.7182893477909174	-6.934923897654446	4.587030274767741	5.411413887316821
