Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.5866099406630773	0.327665368522431	0.014521702642145315	905.8611386172515	-1.237942974858869	-0.5856835163644514	0.062055634005003
Psi_Y_95	0.14783035261366465	0.6258286616751265	0.026290215032533704	850.0480571370643	-1.0912539888718003	0.15537985123859022	1.3933487371483944
Psi_X_95	-1.735440463658095	0.3160366319542498	0.01289350153942321	962.0942583252188	-2.364054101334173	-1.7355436354637461	-1.1232885963790067
Psi_Y_96	-0.5613905139979148	0.6034185093390294	0.021956476571132044	1069.9077468798484	-1.7305858244775354	-0.5692139088844004	0.6343989549146924
Psi_X_96	0.7198320250434385	0.30959999041917535	0.012418318473199916	1018.2092387063325	0.094397451368824	0.7261163312910588	1.3335512489976213
Psi_Y_97	-0.4669336976278507	0.5764867997468328	0.024329665154519224	883.2101827378	-1.5763529567450287	-0.4860904392658413	0.6903116506464088
Psi_X_97	0.7355018964046959	0.3084177132879455	0.013016220350705808	853.7273221158226	0.1264274467364059	0.7300812728467503	1.3521100166767785
Psi_Y_98	1.7979068180733886	0.62552560057786	0.028313275161784047	823.4182226667575	0.5383631312269818	1.7939309680605837	3.0446759421751155
Psi_X_98	0.21047093490816374	0.3163806785790036	0.013131439124532327	987.3658632175006	-0.4018395128083335	0.21018466536686992	0.814483210560974
Psi_Y_99	-0.36512515075377816	0.5940381681289748	0.022269588321652795	1022.4018887202124	-1.5335530231283436	-0.35571446582530053	0.7807374843530964
Psi_X_99	-0.9872329165716899	0.30398352574639115	0.012437509973723997	1012.012328927815	-1.5948032083901005	-0.985528962997471	-0.4103081906489164
Psi_Y_100	-0.2669210522450819	0.5977924265712535	0.021362211823034015	1136.7622271789194	-1.4907722908669976	-0.2578854029728058	0.9310085725839993
Psi_X_100	-0.15606773560709972	0.28956187583480575	0.009353460013692385	1290.78083183029	-0.7197826195607536	-0.1594033603818446	0.42136336136217495
Deviance	6932.733484603454	32.901784583961714	2.789059936579795	250.96062426205307	6871.440370445464	6931.864072153996	6998.551642947991
LP	-3769.113918716078	14.476343797769022	1.1102054257183358	312.7025703211735	-3799.4794262173414	-3768.723506022345	-3742.864176119528
LP.unc	-3757.609042521341	14.231108815747273	1.0787032859116166	321.1960650336091	-3787.4490517454883	-3757.2684597526822	-3731.9502558810086
LL	-3466.366742301727	16.450892291980857	1.3945299682898975	250.96062426205307	-3499.2758214739956	-3465.932036076998	-3435.720185222732
PR	-294.4807572706678	7.366015616399707	0.4493674102261458	510.6460481131342	-309.0263197973136	-294.20178436450806	-280.2734809172178
HYP	3.2384570510534565	0.4083361445000339	0.039469218065785835	188.36729013230402	2.3066552156787195	3.259732465413036	3.9531654680781094
