Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.06182721925601871	0.08336070396209588	0.001448266033196519	5143.4065163473015	-0.22306749440714624	-0.06271023370318873	0.1026812562000882
Psi_Y_94	0.6278720639455893	0.09641746416257818	0.0029752760320066454	116.66066349906156	0.4439801632112963	0.6269728835239372	0.8156327996585421
Psi_X_94	0.8360345849328685	0.0839432824780553	0.0014421132346876656	4900.940623078988	0.6716913658713972	0.8354395451407179	0.9976447362395329
Psi_Y_95	-0.06104210721518266	0.07325867569317451	0.0012789879667367114	4557.421538492598	-0.20334995412953244	-0.06155476251125971	0.081926306479403
Psi_X_95	0.01685033638447485	0.08393442410894138	0.0014982900561397489	5102.966918516194	-0.1474746361746565	0.017350565357594244	0.18266507380448888
Psi_Y_96	-0.40476025324560067	0.1096514509480877	0.005708609477819288	76.41928172627449	-0.6103881030488295	-0.4064978413615256	-0.18334793133585925
Psi_X_96	1.0811331530753059	0.08418980232748731	0.0013702912810446665	5239.85326994526	0.9143296800211816	1.0814941681816408	1.245287187907215
Psi_Y_97	0.6190382786034352	0.1478950104642331	0.015331162022523449	54.88113194103912	0.34128600267467324	0.6163775362946903	0.9136371174843854
Psi_X_97	1.6996402155085364	0.08301451700225221	0.0013741470012918874	5231.018632288561	1.5384478657150769	1.6989439042082686	1.8621985360054556
Psi_Y_98	0.9767444896412266	0.10614184239479307	0.004322148656055212	70.33412100566005	0.7714019260522154	0.9781656743507281	1.1798814161494835
Psi_X_98	-0.9843707290913861	0.08386554562821918	0.0013769470261922744	5387.243260801722	-1.145673179523625	-0.9863447185603101	-0.818896639673094
Psi_Y_99	-0.06734072994618395	0.07488363714931591	0.00147288582408833	2972.684365242779	-0.21381348742346176	-0.06712968926782908	0.07569872495019023
Psi_X_99	0.20931533548868253	0.08329413051753036	0.0014780573835514192	4698.740203420276	0.04363141310011471	0.20933330005231054	0.3730138506941859
Psi_Y_100	-0.6531398609226584	0.08047975506151496	0.0018526743588885214	405.0685273423715	-0.8076938664931175	-0.6534555269155895	-0.4953688791174956
Psi_X_100	-0.4359700385988096	0.08470033436999289	0.0014593237005097164	5066.432266489299	-0.6027620938074678	-0.4363721006114739	-0.27267779111416757
Deviance	92.25887845915692	72.62959019089898	2.6638264646819354	1596.3959260874185	46.64964111074036	89.34354264641637	140.91163695625528
LP	-341.673310228317	36.60106648597406	1.3843353119771167	1490.7359686351533	-365.84743560186996	-340.29208167217394	-319.1065704639218
LP.unc	-331.3976307261269	36.682658244948506	1.4066398037331835	1471.432399716227	-354.8755183008736	-330.042104417822	-309.00835243621447
LL	-46.12943922957846	36.31479509544949	1.3319132323409677	1596.3959260874185	-70.45581847812764	-44.67177132320818	-23.32482055537018
PR	-286.25741092218374	1.21861218319259	0.034347184639571614	805.8060588727069	-288.6303843550472	-286.2262294100973	-284.01823340948863
HYP	0.9892194256352665	2.335967664011129	0.2295481935519532	126.49461590402048	-5.627406354006783	1.5313852553250444	3.8420709384237455
