Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	0.07819913432869262	0.04756637377270446	7.918858831389299e-4	5465.324238441355	-0.015639883665420216	0.07840953949227147	0.17106564578758943
Psi_Y_94	-0.7364902105029142	0.1247758584708629	0.004684055815239381	67.66849220172588	-0.9838089530400266	-0.7349346259013891	-0.4984468218240611
Psi_X_94	-0.6588310038436654	0.048056055770280964	8.324149187341145e-4	5119.665019657362	-0.7507033481059334	-0.6588890833060058	-0.564951198940774
Psi_Y_95	-0.6216882719029319	0.12189921625499286	0.004244572181861473	78.360524918899	-0.8615962490694615	-0.6213925970337105	-0.3851378075557364
Psi_X_95	-0.6285993181615847	0.0481657588373328	8.084433500057258e-4	5184.83625977837	-0.7222985866853717	-0.6287498250342274	-0.5330198797992842
Psi_Y_96	-0.5209030133403793	0.09282690768222991	0.0018445537945437278	1189.0262575137197	-0.7044738834854031	-0.5215638980251152	-0.3375664609956882
Psi_X_96	0.148277404283306	0.04703850718569433	7.760412066933764e-4	5492.610339348212	0.05543600860273102	0.14723194092743935	0.2415643909772022
Psi_Y_97	1.1574239754021742	0.13110401214871192	0.007577723139030733	53.72227942797234	0.902847299184366	1.1579047602735133	1.412473630215103
Psi_X_97	-0.7488260249394817	0.04933553646956112	8.867098328842263e-4	4760.750723235963	-0.8429803271326161	-0.7485054025721678	-0.6555649953148891
Psi_Y_98	0.20152721504669585	0.09499855433871192	0.002254855952935697	439.5134624162264	0.011676666678003248	0.2006156800755784	0.3896861766987122
Psi_X_98	-0.2526317901350133	0.04703890845787254	7.865743264292612e-4	5452.053305754593	-0.34549522733752464	-0.2522741623024112	-0.16111435802321758
Psi_Y_99	0.16699144913086575	0.2868045303062491	0.03286121681041348	29.720220633250054	-0.39644310507775593	0.1696241449705833	0.7169696082135536
Psi_X_99	-2.0833656015875412	0.047125250643006614	8.183544612643891e-4	4546.067007714073	-2.175031635348655	-2.0838807060854823	-1.9901183993198064
Psi_Y_100	0.8856051004544435	0.09347963758162446	0.0022156732469456896	1020.7950315890738	0.7045565347392543	0.8850397546410763	1.0706071355340292
Psi_X_100	-0.1843123119178181	0.047781184419473814	8.325442396356431e-4	5166.425185470889	-0.2768637421172284	-0.18488625935451866	-0.08894681609348018
Deviance	-573.6683492728073	80.09423618141635	2.2908283239109526	2223.6707142178225	-615.6457937327986	-576.2614069091662	-527.9804511100283
LP	4.739819565619611	40.71610375838371	1.2991528810675594	2116.910380446879	-18.37219363794408	6.11303401016733	26.13776212852108
LP.unc	14.377549618320689	41.07746032069589	1.3629165594667683	1956.247520780743	-8.662445621878934	15.753643793688454	35.58944278265577
LL	286.83417463640365	40.047118090708175	1.1454141619554763	2223.6707142178225	263.99022555501415	288.1307034545831	307.8228968663993
PR	-273.57886017811404	1.4184527205879847	0.054025638851872435	122.54090795447006	-276.78790457109517	-273.4381960260093	-271.29765420818575
HYP	1.1222351600310863	3.652246816183817	0.26786247424063336	351.153308166958	-5.1442250957081885	1.7572212270946386	4.6603320972040825
