Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.7782724484398628	0.2425584900727039	0.004127016212337469	5135.493920282523	0.2895737684610074	0.7799868624543698	1.2560425185185862
Psi_Y_95	1.1342823632478636	0.15103987330143023	0.005047425323454013	516.0345233371324	0.8440349517432207	1.1350620230359112	1.4279455386120734
Psi_X_95	0.6992386416518138	0.2485634708105153	0.004561656731508452	4272.961192245914	0.20965619762951698	0.7028361889791729	1.1894967431671455
Psi_Y_96	-1.113915170460962	0.13900783620914064	0.002638714168649428	2166.4100644827513	-1.3890050251036608	-1.114139887815098	-0.8345316099985652
Psi_X_96	-0.38897178963448154	0.24394069913336172	0.004113696935463573	5162.189741204398	-0.8743249030608901	-0.38904316450933707	0.09068063531236979
Psi_Y_97	0.7885299699108052	0.14013638661076533	0.0027408736633061357	1681.7457492097742	0.5119602428660134	0.7897845370784456	1.0613276722413936
Psi_X_97	-0.4280689691440077	0.24220495212895818	0.004052059715714762	5185.575512560735	-0.9030021998733295	-0.4302928103175544	0.05316632491454384
Psi_Y_98	-0.7378323762726018	0.19736058993084485	0.016505271146318716	142.31441718605305	-1.1008737121627987	-0.7467635927972277	-0.3387307157922589
Psi_X_98	1.7380518859974792	0.2435037701853258	0.004201609376884354	5112.397192045217	1.2560556114069663	1.740947091877008	2.216712975579305
Psi_Y_99	-1.3208821385904894	0.1711293420170893	0.005838124965432928	170.4579683583985	-1.6398038854254557	-1.326723446826283	-0.9748955210201358
Psi_X_99	1.2685220993366864	0.24258811060395977	0.004099793264360038	5105.508990585599	0.7923296933317321	1.2707968297797847	1.748686952909325
Psi_Y_100	-0.8909338649047689	0.15660716541346642	0.00541644404707127	277.6977214954116	-1.1887151933649964	-0.8946572200231988	-0.5764298591605742
Psi_X_100	0.9224382184328438	0.24306882623629839	0.00421872985761605	5008.092783426037	0.43970002808702835	0.9212174068850927	1.3919172564652273
Deviance	3390.588794980919	65.79379619186456	2.402236590266606	1668.0681125720791	3331.0077336852028	3387.4941536887563	3460.861086261592
LP	-2013.3333512599486	32.261744924554726	1.1275416303132497	1729.3555904890002	-2045.7329937378743	-2011.7456187242028	-1984.571925671544
LP.unc	-2002.255482153837	32.07649142641731	1.093475256227338	1782.3141002606415	-2033.7348547640909	-2000.7227627722646	-1974.3036782769018
LL	-1695.2943974904595	32.89689809593228	1.201118295133303	1668.0681125720791	-1730.4305431307962	-1693.7470768443782	-1665.5038668426014
PR	-309.5778333649042	3.1242024437611597	0.08492449177798023	898.4788409077916	-315.7399158034873	-309.5917733286252	-303.42490809720937
HYP	2.6167487015267556	1.6103735323253412	0.18798046251924533	22.027919683246676	-0.8197046706286181	3.1605340433491236	4.5365642136655335
