Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.8392039419718184	0.7348917595239572	0.029859596378878236	936.7815645353702	-0.5910329266004193	0.8245966159808042	2.3239333435327385
Psi_Y_95	0.14332694174387178	0.5837097314801964	0.023627117859431494	915.0389929031392	-1.000963698938612	0.14903708282464995	1.2605476469634878
Psi_X_95	0.20002339603267752	0.7338287884399387	0.028546671180724698	1008.871918128066	-1.2530267402314206	0.21033953124990495	1.6405697444169756
Psi_Y_96	-0.20524992959863783	0.5679723839647641	0.02282029749091246	1051.9892824684885	-1.2849468490005647	-0.21540455361735728	0.9272683347299832
Psi_X_96	-0.7891462966071073	0.7001508739570088	0.02438903853821783	1174.5240241937788	-2.1251012284187505	-0.7807149024205376	0.5723714886240483
Psi_Y_97	-0.7036598532732768	0.5751302882678258	0.023221075986550006	972.048450669166	-1.8349346672403797	-0.7096077052781289	0.43112254057835625
Psi_X_97	-0.7218910150419716	0.7172036970154219	0.026950062795387565	986.2487771193188	-2.1350792594553245	-0.7204493900536697	0.7176296709469094
Psi_Y_98	0.28818953359144195	0.5613234542052534	0.020123675035300437	1100.0867757792546	-0.8902567712524879	0.28664172768574425	1.3848868172458255
Psi_X_98	-1.0976742743864172	0.7090292251218642	0.02556552293776466	1060.9715747421908	-2.4052499208491893	-1.0987021505867667	0.3092387828970017
Psi_Y_99	0.04824824052536249	0.5921598657037125	0.02237320818593116	942.6549318108086	-1.0784381265862162	0.033782162880837796	1.2748079998674804
Psi_X_99	0.49024445874489736	0.7287823963224631	0.028044248383766603	1009.6271837719772	-0.9694729219810831	0.5023491359344741	1.9087873667715893
Psi_Y_100	-1.0967366229956028	0.5818386010680575	0.0237481918711463	929.995167275726	-2.2783805810338458	-1.0666806730166398	-0.025943658364953534
Psi_X_100	-0.35624109209960103	0.706869116249013	0.027924452177766255	1006.899039858333	-1.7598308119707564	-0.35231726524051343	1.0198145218461832
Deviance	10617.837271927385	18.522201509432435	0.8602585713849343	644.4636216758558	10582.42501963454	10616.814673829125	10655.510030460622
LP	-5594.604476328149	10.78262025161528	0.4927083555723115	882.930195101235	-5616.951477522951	-5594.570087585738	-5574.487956201414
LP.unc	-5589.911612582016	10.741384445984561	0.4780165834451866	895.0096724133911	-5611.817294546206	-5590.059052267927	-5570.238929037261
LL	-5308.918635963692	9.261100754716217	0.43012928569246717	644.4636216758558	-5327.755015230311	-5308.407336914563	-5291.21250981727
PR	-273.6001580525566	7.6620386222487396	0.31856619508865386	954.1711217591402	-288.9000138901324	-273.30722071266325	-259.4134108125089
HYP	-7.392818565766677	2.3300511843158116	0.5064741093760199	24.693318166853945	-12.852284737439579	-6.818033425353207	-4.008001557621972
