Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1185	0.06705566036691704	0.1953223109547662	0.00325079053003269	5235.240415335769	-0.31758270643788133	0.06947734783034598	0.44825169515229857
Psi_Y_1186	-0.8926591373889209	0.21705686581832567	0.003665774646478629	5198.470109582347	-1.3168597126080646	-0.8940514580738117	-0.46858141951003157
Psi_X_1186	-1.50041730314896	0.1955159307189408	0.0034525524463904548	4949.197878170267	-1.8876598803944935	-1.5003587576334994	-1.1219587042677306
Psi_Y_1187	0.6081372300770859	0.22124595454064047	0.003704659088791309	5221.095924956561	0.16219096889265908	0.6077172332043875	1.038317769337811
Psi_X_1187	0.34587828451758273	0.19478649584112775	0.0033604179905943297	5191.340998767298	-0.033655820079973184	0.34528347008486343	0.7258174633545331
Psi_Y_1188	-0.3421227793609737	0.218359172516294	0.0036160941826153836	5355.199341018478	-0.7733735221709126	-0.3399245746826615	0.07901280609101083
Psi_X_1188	-1.2120060461370712	0.1950203354646126	0.003251174866094139	5184.650982972245	-1.5936610944244864	-1.2131598168081055	-0.8313709593166927
Psi_Y_1189	-0.44120289281677366	0.22260869596855773	0.003709175753171807	5355.266704238752	-0.8808502906839611	-0.4418974245270757	-0.0036563687172808702
Psi_X_1189	-0.8557944411939192	0.1955110329413402	0.0032554331912630634	5262.558207048553	-1.24199596799289	-0.8571740003164912	-0.4699597974721263
Psi_Y_1190	-0.6222548394065506	0.2179808725890461	0.003539545242239981	5386.660733702866	-1.0461181479871255	-0.6250165289997442	-0.19363237737782973
Psi_X_1190	-0.8736658016642878	0.19586286196512825	0.003257320148318779	5302.930619095072	-1.2603741004746294	-0.8740985340285796	-0.4891084647562453
Psi_Y_1191	-0.5442173293422977	0.2186047746595208	0.003812386522805004	4929.8355769747795	-0.9709512493617559	-0.5455787065327621	-0.11100911736494846
Psi_X_1191	0.9207881075433761	0.19431720886126327	0.0031490835086272497	5386.980653638166	0.5491926981294829	0.9211129014310365	1.3006353356650566
Psi_Y_1192	-0.4180348056565909	0.22123180485091898	0.0037093169737137245	5092.365180497995	-0.8572068505427054	-0.4156591973414028	0.006980046569979389
Psi_X_1192	-0.409808745010996	0.195636294096276	0.0034037233814509095	4883.480186781042	-0.7933852631175241	-0.4087628577401843	-0.02689889779949803
Psi_Y_1193	-0.3523990338010639	0.21847944570057992	0.0035941144997933094	5316.883179543451	-0.7761405912925656	-0.350054078808667	0.07741807422179417
Psi_X_1193	0.5878218882350267	0.19402967578767805	0.0032025969110053556	5322.618726482565	0.21102906464666876	0.5871044049070773	0.9726381903697706
Psi_Y_1194	-1.276368231089768	0.22152261401451534	0.0037124337224991033	5329.169803221247	-1.7007214485759308	-1.279594686157191	-0.8400542824959012
Psi_X_1194	-1.3296756799522071	0.19833274337643517	0.00341245419049205	5151.995022949425	-1.7178348140759898	-1.329066003328668	-0.9404918613149892
Psi_Y_1195	1.03507350022182	0.22024127677029307	0.003835542901535368	5230.007227885446	0.6024615386992901	1.0389592989416883	1.4544020355534935
Psi_X_1195	1.7023499449536676	0.19840881052985826	0.003426713215804444	5050.018590505748	1.3172325385437105	1.6972328273065371	2.094274236014592
Psi_Y_1196	0.3865360537167007	0.2211452519018692	0.0038306148364710474	5024.608765405323	-0.05290673988601907	0.3891758678688074	0.8191578672009806
Psi_X_1196	0.3830466150176878	0.19677529921102113	0.003421771335579838	5086.273521645755	-0.013897631006924772	0.3841916530876087	0.7671992461002617
Psi_Y_1197	0.20819439672843748	0.2201317387202699	0.0037426121703633694	5176.958261874864	-0.22895865338868196	0.2073760345939903	0.6407950337241098
Psi_X_1197	-0.31322147558658947	0.19796069135594493	0.003377848840170054	4725.258115735808	-0.7007032424389832	-0.31367917815259605	0.07837365965469163
Psi_Y_1198	-0.010132691795305623	0.2207377582855533	0.003775602809527307	4786.982945257689	-0.44279342193694	-0.00907900293260043	0.4237708979376677
Psi_X_1198	0.299341581834817	0.19478399022020038	0.0031798573490650515	5395.572556570054	-0.08291157247639891	0.3024886569155193	0.6835429509612189
Psi_Y_1199	-0.058789077988557224	0.21708651957852326	0.0035589155949111383	5380.042257764968	-0.48358681605043013	-0.059793787780136415	0.37328588910861044
Psi_X_1199	0.3937433797312047	0.19741662887945707	0.0033417241263852507	4663.509181159469	0.009697919274880864	0.39267715083286747	0.7868884520641066
Psi_Y_1200	1.2474019267428758	0.21910935097837309	0.0036267563872034183	5178.1981262984145	0.8213631224688018	1.2463787110189435	1.6719686413663875
Psi_X_1200	0.9524261515874113	0.1954214773991022	0.003291408179304823	5236.337995845046	0.5708583406225006	0.9529456581484024	1.3309035713509176
Psi_Y_1201	-0.64477452090831	0.22727256749292005	0.00383236923939215	5013.117753683293	-1.097885062703038	-0.6428193057758752	-0.20439038174281168
Psi_X_1201	0.6468384155737793	0.1963963556873099	0.0034431348767204597	5037.74642912925	0.25704416875679914	0.6448166264886601	1.0395735486523605
Psi_Y_1202	-0.9013965765782527	0.22143442680841793	0.0037278065780935645	5222.760074789216	-1.329097357265139	-0.905153855260176	-0.46504654819266456
Psi_X_1202	-0.5992715686562047	0.1959505150130125	0.0033970489699287824	5138.246148085168	-0.9837717622164267	-0.6005191935221315	-0.21537504005657093
Psi_Y_1203	0.8836196813974714	0.2196955711494309	0.0037452911709845013	5179.694280575123	0.4524495297581091	0.8849934783377276	1.313406261145512
Psi_X_1203	-0.9281267240873906	0.1982976368418478	0.003313687627282989	5325.810302418578	-1.3159892464120064	-0.9279987550936568	-0.5355441224115949
Psi_Y_1204	1.3505805556049706	0.218589795566466	0.0036122318447957646	5302.330644022126	0.9235241855544506	1.3519884212968667	1.7777915551084558
Psi_X_1204	2.0906445434986067	0.19828192856615517	0.003361152244921292	4825.556180762164	1.697837906223742	2.0913069296118114	2.476479590179932
Psi_Y_1205	0.12542649754229554	0.2180926800812264	0.0038191261458785336	4907.461174786235	-0.30031890202450123	0.12524348642452862	0.5610277740406923
Psi_X_1205	-0.43201688634139823	0.19486845836779165	0.0034442980686324016	4990.2165970629785	-0.8120104979467441	-0.4346020930565909	-0.048485721216775864
Psi_Y_1206	-0.6497570040383411	0.2203630920114686	0.003559463987032881	5452.956906224533	-1.0856091495764324	-0.6504764003518723	-0.2202890125023483
Psi_X_1206	-1.5204561026006207	0.19694748913643328	0.003385248318404842	5092.991832424551	-1.9089656283099175	-1.5215835792871026	-1.1387385891032409
Psi_Y_1207	-0.8153512840496778	0.2200385937962611	0.0037410453507763087	5472.659175640856	-1.2522832247434617	-0.8144523052381211	-0.3859178157935928
Psi_X_1207	-0.20871091629242802	0.19644047260813238	0.003588192913142972	4536.9469903163945	-0.6002710575449629	-0.2058949810634752	0.16628863992439483
Psi_Y_1208	-0.028092714189762672	0.2170683515019591	0.003696662473685891	5219.009752742013	-0.4487866146901429	-0.02650379556029464	0.394522787385477
Psi_X_1208	-0.6008870171431252	0.19617189922030037	0.003480984656271212	4975.712119314678	-0.9947344230235644	-0.6000836847097173	-0.21629021427603465
Psi_Y_1209	-0.13308145695133633	0.22133801544080056	0.0037267285646325463	5213.6660370755135	-0.5706789303193628	-0.1342364314176563	0.302411040052322
Psi_X_1209	-0.884451221423039	0.19938549462320376	0.0034521993922011886	5186.029454959376	-1.2669050756948894	-0.8851175761691026	-0.49361225553446103
Psi_Y_1210	-1.0844287988008425	0.21876138119184516	0.0036408514174876014	5198.087801751259	-1.5111653572455248	-1.0855933614744502	-0.654967204297705
Psi_X_1210	-0.9080821563408562	0.19680605688593372	0.003429279389214125	5061.432016017765	-1.2911119638384758	-0.9097842139301098	-0.5229614778540868
Psi_Y_1211	0.8844299700705883	0.22152240237720933	0.0036016506952912084	5606.938480299362	0.4534844389836705	0.8852745075898012	1.3127615438639757
Psi_X_1211	1.8600913639749774	0.1964230116707756	0.0031769767141242634	5584.7103087439145	1.4775061158921554	1.861439294385594	2.243139866956983
Psi_Y_1212	-0.6965818676409964	0.22117541170509686	0.003674472019060584	5501.353338258535	-1.1326759005859048	-0.6950751672908616	-0.26890447959518077
Psi_X_1212	-0.20669410053901555	0.19737195280368897	0.003407975907504308	5064.843572678504	-0.5918431577355955	-0.20812520367252957	0.17801608390278173
Psi_Y_1213	0.30607472303770544	0.2235789518173746	0.0037618121075621404	5351.407079218135	-0.13736559505338763	0.30679546101250904	0.751152040951736
Psi_X_1213	0.30581702529933336	0.19603653183329037	0.0033944364839699273	5185.3948564120565	-0.08659023414466271	0.3085701730037952	0.6815824145220153
Psi_Y_1214	-0.7972343139895509	0.21831576693478186	0.0037373677241778597	5286.197173398597	-1.229764487392582	-0.7969604866635773	-0.3673820992085216
Psi_X_1214	-1.3736707618964445	0.194201778068807	0.0032071617052378738	5336.5283437218295	-1.7525065541503158	-1.3735632962557842	-0.9870488444721001
Psi_Y_1215	-0.3544056809029467	0.22137698898445649	0.0036790804958923267	5151.145366529022	-0.7869439434130645	-0.35610716486115723	0.0764956083242843
Psi_X_1215	-0.5928838130100904	0.1990500585661299	0.003252267945379983	5370.5008104523595	-0.9868949493825929	-0.5931630570804325	-0.20977129540401698
Psi_Y_1216	-0.7213800362252828	0.22016938496913205	0.003688490547898934	5414.94705238081	-1.1591286005935164	-0.7224299739877429	-0.28331543487303396
Psi_X_1216	-0.9645473893727188	0.19670781831638812	0.0033429725299158443	5141.878385419685	-1.3497812573319687	-0.9653598400660954	-0.5832211011159917
Psi_Y_1217	1.2108292128502922	0.21806829365605618	0.0037497930848370818	5321.891346173505	0.7909304923180392	1.208327398233092	1.6448438661872484
Psi_X_1217	-0.06363875773141553	0.19622361372316263	0.003260623966721903	5320.384663194771	-0.4518267592366661	-0.062159324734344754	0.32563058544577206
Psi_Y_1218	-0.4802417634208075	0.22101420321618914	0.0037677939570274917	5472.031879861287	-0.9108400590673175	-0.48103584134438215	-0.042320077422333104
Psi_X_1218	-0.38696813144452546	0.19848904916710192	0.0032261092944863494	5341.837238635963	-0.7828022180315576	-0.38588221332144335	2.4323909924086096e-4
Psi_Y_1219	-0.9131519620767607	0.22217147501978884	0.0036572179624367127	5309.457284753246	-1.354951686500205	-0.9098870714352181	-0.4796555119643294
Psi_X_1219	-0.5619063698677212	0.19877327838555572	0.003438973303511412	5056.796435390224	-0.9470966383358116	-0.5651739038720927	-0.1747107325268694
Psi_Y_1220	-0.08660163066356469	0.2196380765338901	0.003788288788849807	5134.510392352092	-0.5127087287761548	-0.08887451696637966	0.35059687847066107
Psi_X_1220	-0.3252403554998173	0.19297966305635833	0.003254226763402188	5404.239645971741	-0.6975594596314004	-0.3289772242968151	0.04815463204767105
Psi_Y_1221	1.8181862174757597	0.22276771645813492	0.0039022517471236835	5381.045393508261	1.3823420043407335	1.8170881228862465	2.270504048946167
Psi_X_1221	2.928516927737686	0.19501399358567717	0.003252277396762856	5399.439296447149	2.545164659346785	2.927091597510831	3.3095759529584807
Psi_Y_1222	-1.077948611142475	0.22215260994815778	0.003755414567274395	5328.8770823125815	-1.5169976340572038	-1.079614928488992	-0.6496225729918933
Psi_X_1222	-0.5483316632719276	0.19665255917157917	0.003536160007463927	4650.25687823978	-0.9357096055574541	-0.5475795483256469	-0.16283764078231874
Psi_Y_1223	0.6778751870430295	0.21858518405898392	0.0035047025038090628	5434.242135022214	0.24972726835871634	0.6781873413167729	1.106508503297636
Psi_X_1223	0.21119977208451396	0.19173835335189857	0.00304791765003112	5551.243508332482	-0.16849287210359679	0.21180619032431935	0.5939241879615078
Psi_Y_1224	1.7719037463402358	0.2236300105549697	0.0038140990669781835	5094.829686893976	1.335658802527476	1.773098613889197	2.212706477346325
Psi_X_1224	0.24330944876792887	0.19758349894337143	0.0031752858496553937	5483.814886856926	-0.15093805845288968	0.24575924753911768	0.6282455018212779
Psi_Y_1225	-0.06831508914892453	0.22221416951286696	0.003835655914205953	5087.424535121866	-0.5084141421513277	-0.06851961957639643	0.3707533495450461
Psi_X_1225	-0.9416588142205473	0.19319412905015954	0.0032039992405184852	5385.215297956374	-1.3188478202107023	-0.9393559943411256	-0.5631235847199074
Psi_Y_1226	-0.45586540128357017	0.22113528026409673	0.0038621349465320126	4983.55041388271	-0.8903070141406209	-0.4554162767246302	-0.024847706607360517
Psi_X_1226	-0.26554525672831397	0.19606065724108449	0.003309390761519804	5234.396406160682	-0.652801176085854	-0.26505016463318243	0.11883098318022886
Psi_Y_1227	0.1330245072980669	0.2207936360161794	0.0037189707633830124	5167.004429179694	-0.2962271865365219	0.1362928937700782	0.5631132419437905
Psi_X_1227	0.007719726466132428	0.1970068238447869	0.0032065160804075335	5529.813486584507	-0.37186120764473235	0.00541554086711476	0.3895798022906788
Psi_Y_1228	-0.0336965021116246	0.21792445768331678	0.0034957703802433737	5430.635617416091	-0.46060246101273067	-0.035769198488993924	0.3903300132508779
Psi_X_1228	-0.3748254368177186	0.1983971760950624	0.003398426471583453	5599.561761542629	-0.7565806661271364	-0.3755162816701762	0.014267110511491984
Psi_Y_1229	-0.05512225251399158	0.2206535666996383	0.0037127116955234496	5266.453033440897	-0.4838995150310545	-0.05418112142168116	0.3763921809779545
Psi_X_1229	-0.5876779356272147	0.19615858688603346	0.003442436508888574	5181.059536249463	-0.9727204824974687	-0.589581461327035	-0.20464779242967673
Psi_Y_1230	-0.9429837093809891	0.2225535885520543	0.0037575592434811347	5696.567616327015	-1.3775890998051898	-0.9436386856839503	-0.4998074063087263
Psi_X_1230	0.009257304209615229	0.19588941968315163	0.003305291919013168	5211.5089987789615	-0.3806006492756923	0.010049131114317624	0.3843708999009323
Psi_Y_1231	-0.7604442768365651	0.21956469148513041	0.003823784311186079	5094.2335499707015	-1.190786780501926	-0.7589343263424805	-0.3327205910934946
Psi_X_1231	-0.7761375064513492	0.20066548546887147	0.003625460024102706	4483.086780432345	-1.1686395970558905	-0.7780649564045303	-0.3808979381076654
Psi_Y_1232	0.9649374174891243	0.22292004407680335	0.003736341283071034	5257.01318337636	0.5222186128767394	0.9648116797952074	1.4006458565142998
Psi_X_1232	0.5279656177874269	0.19574774773978187	0.0033002378412633716	5474.843684712292	0.14883682941606888	0.5285216954848482	0.9151071606017742
Psi_Y_1233	0.1360901804379911	0.2229082434796758	0.003847159275923911	4942.648652329258	-0.3075509164674765	0.1403261761370476	0.56913620924069
Psi_X_1233	-0.6428846110319015	0.19579956584924707	0.0031849061155605866	5320.733574000184	-1.033365319114087	-0.6423011172070074	-0.2597089612777337
Psi_Y_1234	-0.049573650379959075	0.21918391186356817	0.003649263193063389	5384.622600276217	-0.4757446985473308	-0.047821328034280686	0.3771392800480785
Psi_X_1234	-0.05030581458710747	0.1989266189516041	0.0033143597407251668	5119.131084478312	-0.44420389897472357	-0.05239024054880767	0.3406077169187939
Psi_Y_1235	0.284700544218377	0.22177791501727726	0.004023254775387345	4956.034383455495	-0.15621982019212177	0.28534571235099027	0.7146248374250661
Psi_X_1235	0.6889612522056853	0.19865046723496427	0.0034183473764721516	5218.705319152862	0.29736694341806996	0.6880985189150051	1.0743970887717962
Psi_Y_1236	-0.5467596902399802	0.22206334286957788	0.0037211907729107446	5212.640165274086	-0.9883339284932247	-0.5470651382512145	-0.11367369513207073
Psi_X_1236	-0.4682852960819773	0.19381302988929777	0.003302262255566716	4982.082829195059	-0.8529396549197378	-0.469330813053994	-0.0873981432402406
Psi_Y_1237	-0.8462919498107706	0.2188624534301758	0.003642531643421207	5286.526154597763	-1.2673303637192894	-0.848414320391117	-0.4152913056691329
Psi_X_1237	-0.7876161634004327	0.19733837354251996	0.0034866339223284244	4934.620185310325	-1.1801853760324321	-0.7868895152439284	-0.39758036165052746
Psi_Y_1238	0.9880956282228406	0.22205900199189976	0.0036416692328222044	5145.23274211363	0.5513355254217297	0.9878209760192538	1.4233053638080968
Psi_X_1238	-0.7260005809833917	0.19750780958220937	0.0033374964377373834	5173.936557261639	-1.1127194993896132	-0.72467932544347	-0.33855638007793476
Psi_Y_1239	-0.13276892268952167	0.22370134341591247	0.003785304893650344	5105.025713080985	-0.5750159135347036	-0.13262236559565135	0.3089650094742188
Psi_X_1239	0.08064161184957855	0.19426697995002634	0.0031708683243118338	5463.087805617274	-0.29936022446478766	0.07968109105141459	0.45873298748734054
Psi_Y_1240	-0.581856840621125	0.22737511417484263	0.0039068318128040146	5128.649136183849	-1.022824367498966	-0.5814286998157218	-0.13332107857720624
Psi_X_1240	-0.7752509505931833	0.19685169004110412	0.0033252895363454706	5051.6913569838525	-1.1629344394365093	-0.7764563487065826	-0.3958814472971812
Psi_Y_1241	0.049353309532842775	0.23322120731850118	0.004058015797576145	5047.588325691267	-0.41189919366284417	0.048257783484995216	0.504125075124988
Psi_X_1241	1.1382534019934312	0.20114246346671902	0.0034121515233323284	5077.837820965238	0.7360423168708093	1.1392929143029535	1.5276884316022075
Psi_Y_1242	0.015200450684179672	0.22134148549517046	0.003666370813671883	5491.055153244869	-0.4129500291543185	0.01733563811748569	0.45078494479802694
Psi_X_1242	0.46529052746752747	0.19763633167224015	0.0033396220446157065	5476.994405657468	0.07823309345391097	0.466462643852107	0.8512555362407064
Psi_Y_1243	-0.37275184748311824	0.2221004968469065	0.003736284288026554	5046.489549183194	-0.8167886076913877	-0.3688300751586995	0.06485305900135765
Psi_X_1243	-0.15144412296305948	0.19445424269143882	0.003163844059660855	5550.175740240756	-0.5366714251455291	-0.15152961650673785	0.22985538399279934
Psi_Y_1244	-1.1224190271931662	0.2199069856473981	0.0036189723152201497	5298.351794358764	-1.5496866194709276	-1.1234232035604963	-0.6858001574104221
Psi_X_1244	5.920652900705879e-4	0.20363847364051865	0.003433376675969909	5201.445589342749	-0.39263438758046254	-0.0015295275143848222	0.4060202202058107
Psi_Y_1245	-0.029883236396483947	0.21998863951890638	0.0038809746341961875	4966.811207243819	-0.46419614132974535	-0.03187720430140796	0.3988637367854811
Psi_X_1245	0.10305411845743145	0.19594277228589768	0.003262775157501557	5337.432475982405	-0.27976243390292205	0.10235707934203919	0.48722098287506227
Psi_Y_1246	1.073698487835699	0.21788218344512433	0.003559920240189204	4999.617686686369	0.6463504603124944	1.0705661420379369	1.5043318300626705
Psi_X_1246	-0.06660715045940233	0.19396232913029132	0.0032361823932057347	5382.584426642281	-0.453666389480329	-0.06801097909016579	0.3070935738323171
Psi_Y_1247	1.8502200777729514	0.21779065113504756	0.0035647988062991265	5501.875718284649	1.424929250068179	1.852254887894791	2.270529431279936
Psi_X_1247	0.5645562828481396	0.19495019519855905	0.003492070695026027	4640.717652971985	0.18295232924486252	0.5641909942629244	0.945373531786663
Psi_Y_1248	0.8072863815898434	0.21503205657517369	0.003617831175235144	5448.559925675928	0.38470721857169443	0.8083400234887461	1.229402041978333
Psi_X_1248	0.5127350441461834	0.19501394957164478	0.0032674063171836223	5039.438045842532	0.1267923391308184	0.5117663674360329	0.893807282127382
Psi_Y_1249	-1.7852870686742683	0.2177539830465419	0.0038917598232280208	4786.251065439099	-2.211334047830345	-1.7842413297690902	-1.362462309515655
Psi_X_1249	-0.8878045604553133	0.19407307258201775	0.0032768264443740836	5203.5524515196385	-1.2690828663182092	-0.8894982222710559	-0.5067580637356994
Psi_Y_1250	-0.5181588969535125	0.22030406600029945	0.00379869382171176	5156.419140978058	-0.9421112102390464	-0.5195769172613491	-0.07967487640444952
Psi_X_1250	0.309098243710421	0.19716346446612784	0.0034272033508903673	5024.9234838272305	-0.07056419582317865	0.308680869324915	0.697342493106673
Psi_Y_1251	-0.1262726939137879	0.22071100989121434	0.0037963826499162133	5124.554003160026	-0.5477256722753925	-0.12763397470451637	0.3148950204481187
Psi_X_1251	-0.20450349998391687	0.1968018585947498	0.003390153414309575	5294.7366455464535	-0.5920819269691683	-0.20466346203090324	0.18157092788082885
Psi_Y_1252	-0.8402470029389233	0.21738899611557702	0.003544424160404815	5475.82679914851	-1.2569305582338965	-0.842129005020156	-0.4161216451178449
Psi_X_1252	-0.65909358223011	0.1999407354674274	0.0033175796334632478	5274.244516099986	-1.0477904267335214	-0.661790053106766	-0.25838078614606
Psi_Y_1253	1.4175053378697884	0.21944880926779334	0.003673676393764041	5391.221472344749	0.9877451433527946	1.4152552090638633	1.8493607657439477
Psi_X_1253	1.8652776687002637	0.19635533627947208	0.0032344276379034187	5254.52679653469	1.477995127910696	1.8661412738717051	2.244657110089467
Psi_Y_1254	0.5779121555525502	0.21843680335768137	0.0036208003017058977	5383.848576862119	0.16194342732040765	0.5741916965334521	1.0056942667019528
Psi_X_1254	-0.12981734578882625	0.19844499230412543	0.0036201419057028646	5304.483542524669	-0.518420464186182	-0.12885667145844443	0.25941822715385676
Psi_Y_1255	-1.0005268743052853	0.22283161628395975	0.0038370903106506294	5229.48752488038	-1.4349367088659348	-1.0007410148457145	-0.559716533997187
Psi_X_1255	-0.32945150355660646	0.19564907174037519	0.003310015788468184	5160.68454449079	-0.7112686318491964	-0.3318793064154124	0.06099012271374393
Psi_Y_1256	0.5691923229119534	0.22254823691711179	0.003626373657067516	5490.394946638814	0.12974110266512556	0.570007993877204	1.0072274950317497
Psi_X_1256	1.5195690626184093	0.19494018895491375	0.0032083469161212413	5384.50568775336	1.1331042460706808	1.5196812576959378	1.8996097086942845
Psi_Y_1257	-0.26003965854702954	0.21788980391983434	0.0036541648966683412	5300.139094151592	-0.6849440312158759	-0.26029580818825016	0.17504412024057805
Psi_X_1257	-0.5728014062020285	0.19806060407697326	0.0033047205928402818	5201.941679388796	-0.9641384704036421	-0.5717079354745552	-0.1898946960531244
Psi_Y_1258	0.1821945246840591	0.2334707077390165	0.0038458898870195437	5518.926091012694	-0.2698945048292436	0.1826881311096724	0.6350372176728094
Psi_X_1258	-0.6069139716154438	0.19659336933529659	0.003257038044711559	5304.16737604671	-0.997414616653967	-0.6065844683325934	-0.22807179934892885
Psi_Y_1259	-0.3183915524193828	0.21803425805629184	0.0035858248256009704	5139.831846289446	-0.755796125703767	-0.31852289244681653	0.11592509901321203
Psi_X_1259	0.2611468462749252	0.19627865375373157	0.003209113689134607	5219.332354846305	-0.1216131372248335	0.25884238567557083	0.6503929576900465
Psi_Y_1260	1.0096103462777803	0.22145874733294768	0.0037141507131444413	5057.000695216869	0.5761002278964633	1.0103249552005693	1.4400220846871357
Psi_X_1260	-0.0872547234280283	0.2003454171453439	0.0033778198562112822	5160.602167527309	-0.4793556487042745	-0.08704222467691258	0.3053785506399566
Psi_Y_1261	-0.7027347359550519	0.22243137305601957	0.003808029014115673	5242.4055006173185	-1.1394202354565677	-0.7032859942038292	-0.2717693927599918
Psi_X_1261	-0.8836352667086196	0.1983914375452464	0.003254135082193111	5391.375953549481	-1.2685604788584768	-0.8840541779299347	-0.49218164173479195
Psi_Y_1262	-0.05096984934734211	0.22116488017932884	0.003844800403841341	5087.058095144988	-0.47849705315615054	-0.04905104974589797	0.3951015097201758
Psi_X_1262	0.44214722213788354	0.19383204808856394	0.0032166091611195136	5436.47489347608	0.0599118434378552	0.4430838357350595	0.8269658449839712
Psi_Y_1263	-0.4407623538563929	0.21653617061251212	0.0036939322127038446	5376.225366675848	-0.8620874039306916	-0.44315621507914177	-0.02730518752298859
Psi_X_1263	-0.07928947570979719	0.19226235879042894	0.0032140329490782235	5183.72443446704	-0.4586713349817457	-0.08024636008698488	0.29793015057875305
Psi_Y_1264	1.3189255408777367	0.22112737975213673	0.0037694085985422064	5291.4949547992055	0.8893715680130554	1.3162931280360126	1.7518633748136767
Psi_X_1264	1.8361223667908935	0.19333287078921813	0.003294557086373922	5299.371526382035	1.4550242492582044	1.8364272090110951	2.21597665185666
Psi_Y_1265	3.017820797994861	0.22186513940386765	0.00364152512241235	5254.125970111024	2.5861793377264983	3.0155146576149017	3.4616186724986293
Psi_X_1265	0.36219533079447225	0.1976540953777896	0.0033234783766141356	5110.325906033526	-0.02305589269861333	0.3619052310523178	0.7490860721430745
Psi_Y_1266	1.1170499763124675	0.22050773548732888	0.0038034592734117884	5032.82133943595	0.6882752091486891	1.1184387391891937	1.5411797015007629
Psi_X_1266	1.9513239363466495	0.19443844428843768	0.0032340897582439766	5309.136608134705	1.5627881328885391	1.9519335888581588	2.329838018187335
Psi_Y_1267	-0.552907591904796	0.2210518060149543	0.0037302357615868107	5153.67421800278	-0.9878604033930518	-0.5545901959748348	-0.12714719933345228
Psi_X_1267	-1.050561794786309	0.19788331314494773	0.0036300000113986403	4976.114005952524	-1.439030682101492	-1.049851439423285	-0.670336853094477
Psi_Y_1268	-0.7651156912369124	0.2219867732371863	0.0036381412653597677	5312.277442921652	-1.2046157364601895	-0.7634387202773494	-0.33495871883472095
Psi_X_1268	-0.33202694018670537	0.20004514001103377	0.003458814602725839	5043.633179476732	-0.7303239836054973	-0.33088431861078804	0.05902189592414565
Psi_Y_1269	0.7316062494256881	0.21906075561168514	0.003693687829434388	5279.118811475269	0.2948582656590363	0.7325637651423735	1.1606889941820295
Psi_X_1269	0.8828606930994547	0.19616917438841042	0.003203168711290446	5314.137362142569	0.5029880050867235	0.8843489181472726	1.269011216897782
Psi_Y_1270	-0.2528088067364398	0.22200188292604972	0.0041331664762738595	4520.195851152177	-0.6886222527954544	-0.2525045180983544	0.1833565653504602
Psi_X_1270	-0.5698353501934462	0.19829274196434415	0.0032077983699718977	5366.995033879706	-0.9577259924367266	-0.5679334841646616	-0.1856605736727729
Psi_Y_1271	-0.7895735441244681	0.2191188020545778	0.0036039135113191145	5386.576674226224	-1.217671498292849	-0.7875124114040234	-0.3574067109977173
Psi_X_1271	-1.131227380485337	0.19773095844004504	0.003324756425354871	5151.679057724536	-1.5186619520839784	-1.1344725028704572	-0.736492367629371
Psi_Y_1272	0.015197125888974145	0.216496197878067	0.0035348930854591436	5432.491073382063	-0.41113923995153884	0.014036186017285797	0.4342799429591228
Psi_X_1272	0.6999368914247923	0.19613692747046113	0.0033582538210714303	5139.679987978271	0.31634191249416493	0.7023908552108481	1.0804351079895869
Psi_Y_1273	0.06263307308993218	0.220396104044331	0.003593908444223867	5489.409329247797	-0.3680338005548103	0.0619686710963692	0.4905414342831855
Psi_X_1273	0.5053030357675958	0.20013846817295747	0.0033826003449705182	5147.847672396673	0.11456011015847124	0.5078294593298374	0.8967496445890305
Psi_Y_1274	0.12250286244768996	0.21960488934069497	0.003701692021099604	5291.539056775313	-0.3156601126701332	0.12452891684245909	0.54926775174383
Psi_X_1274	-1.0170672757298689	0.19757996460883614	0.003396129124567264	5163.66734602263	-1.4068178174757293	-1.0171980867100867	-0.6316953347011822
Psi_Y_1275	-0.4708552773558113	0.2208973272836837	0.003680824625156568	5191.979489923678	-0.9030273724091457	-0.4721456989109772	-0.03811565893113172
Psi_X_1275	0.3091453076773474	0.19479089907688557	0.0033108266839567157	5154.606309181032	-0.07000258550363254	0.30879868487481155	0.6906744881171619
Psi_Y_1276	-0.7001833788702082	0.2219053306702017	0.0037359201661900034	5240.038925676697	-1.1351456061998233	-0.7019107184651281	-0.2578431943374396
Psi_X_1276	-0.6355793271936674	0.20130050256673598	0.003366247054787993	5112.099426350741	-1.0245230869227797	-0.6343542858396167	-0.24304284420815675
Psi_Y_1277	1.2344318892205026	0.2216596346760151	0.0038042989643733986	5398.1815403679675	0.7979677733644341	1.2358450139309587	1.669363079812786
Psi_X_1277	1.991159669301152	0.19988400283122607	0.0036249797028011887	4850.079356490045	1.6031530890798182	1.9902982966819756	2.3788788324405257
Psi_Y_1278	-1.0539698877780044	0.222428242760177	0.0037472112841121716	5136.41821289258	-1.4896736728875026	-1.0537982074523295	-0.6199257745201051
Psi_X_1278	-0.8969272713790943	0.19853294570591767	0.0033028695954088207	5140.27119130223	-1.2837297729874806	-0.8975484925234313	-0.5104259395252387
Psi_Y_1279	0.19849711534676842	0.21760275080218552	0.003647786439142093	5016.656042264318	-0.21850062916615864	0.1988393417482634	0.6263430222197555
