Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.18123567250883899	0.07112498631683636	0.0013109886458450683	4630.246647088321	-0.3268731998645776	-0.1793108053225883	-0.046038946815676544
Psi_Y_95	0.8820856052725885	0.2870126425539439	0.006089099771620882	2448.14331673157	0.31006391860071647	0.8808277974037548	1.439990969223095
Psi_X_95	-0.9650653726308134	0.06875193002542299	0.0011570785643167274	5358.243058868385	-1.094891897082123	-0.9663289907018335	-0.8261431118664444
Psi_Y_96	0.5222586885000892	0.2847332313345772	0.006104288231387673	2493.38325531626	-0.04993252792317101	0.5240613190080163	1.0767997022260318
Psi_X_96	0.8984301894611919	0.06890103017876385	0.00118452122038075	5358.105034077225	0.7671849082825887	0.8977711972649663	1.032239418377101
Psi_Y_97	-0.15943798146378957	0.3078987764299657	0.012244693899177969	915.8811929170946	-0.7422456574521117	-0.16616287292375748	0.4605052915034386
Psi_X_97	1.6161779722248302	0.06933575808156539	0.0012928294905016665	3869.932413264093	1.4784493402492451	1.6169582739832649	1.7472237483357467
Psi_Y_98	1.1197169187201068	0.27289267095741554	0.0046567927999490695	4986.304788536318	0.5802314102258864	1.1194767177058955	1.65269262473798
Psi_X_98	-0.01617614212850305	0.06989223918893984	0.0012546510852845501	4898.585258033683	-0.15091214427847915	-0.015282213901209183	0.1187261255186774
Psi_Y_99	-0.23813281636392478	0.30593915157381524	0.01006143010954577	1055.8110917377142	-0.8446776526068953	-0.231689723081719	0.3501806690355301
Psi_X_99	-1.5933824795182039	0.06856959533186635	0.0011178749704009853	5430.336089607404	-1.7293243635288904	-1.5930621658427149	-1.461967883337589
Psi_Y_100	-0.13147837670416787	0.2935013499520674	0.008345160173900369	1507.4065147969427	-0.7055467294971485	-0.13497840292194366	0.4550052105419945
Psi_X_100	1.201492112972478	0.06929978695835379	0.0011765323037460514	5219.022779412344	1.0645819642715388	1.2013682023237768	1.334028369602412
Deviance	1777.7583465597622	99.55379495865704	2.8271607558687255	2417.862185132994	1711.9379546189243	1773.623730623914	1852.8233916171785
LP	-1186.9148019527431	49.70234773507441	1.4255054077260498	2303.433607651905	-1223.4990995127805	-1184.8538433584042	-1155.0787857478806
LP.unc	-1174.1614107043104	49.69443316427523	1.4247970605413005	2309.3878059898843	-1209.5114154820983	-1172.2104464912832	-1143.0609351625153
LL	-888.8791732798811	49.77689747932852	1.4135803779343628	2417.862185132994	-926.4116958085892	-886.811865311957	-855.9689773094622
PR	-290.79328089810093	3.213658181410135	0.08084029107003823	3093.059031787346	-297.1052017963344	-290.8328010062665	-284.29362167137117
HYP	5.511043473671775	1.3824064563236487	0.12533885679678866	181.29770799339425	2.2708263770741914	5.822541879257784	6.785253589073871
