Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.7792727935821782	0.3232383404179755	0.005798783454131221	4852.044048757422	0.14506008352328953	0.7754995348642931	1.4188387170057215
Psi_X_94	0.22892327482876224	0.10359020423718183	0.0016618628582534154	5735.660824551156	0.027014415962527294	0.2279145609942022	0.428483201770336
Psi_Y_95	0.1908006709146879	0.3248870764793851	0.005558081257158818	5076.144108844354	-0.43842875137579757	0.19019899006994834	0.8357997552145601
Psi_X_95	-0.11413484223274213	0.10484738576741351	0.0017090658395026038	5346.2596764329555	-0.32297409797983256	-0.11365501075198726	0.08689133768279148
Psi_Y_96	-1.0514963607005872	0.3271422100842051	0.0059646543436823905	4758.251589019568	-1.6909285133363123	-1.0530152557833334	-0.4167087400845484
Psi_X_96	-0.30403790538147435	0.10179926021837021	0.0016015772745808596	5558.156460482453	-0.5049840425851636	-0.30361053273550287	-0.10757364539593758
Psi_Y_97	1.1755387194932763	0.3209011744052344	0.0052271806457834195	5608.155011194761	0.5405281006310916	1.1811864627221242	1.809840111077662
Psi_X_97	0.16727102703030264	0.10404959071691887	0.0017598568793027233	5223.468593589028	-0.03722066365683001	0.1660846634806938	0.3739728851376783
Psi_Y_98	0.19872714380534104	0.33917745682927547	0.007571711810794924	2354.552737997128	-0.47844703687897633	0.1982340424953061	0.8633874659927636
Psi_X_98	-1.1623132817368582	0.10475051082074405	0.0017713346256716638	5425.933216194161	-1.3702651461480106	-1.1610170775107922	-0.9569943485694932
Psi_Y_99	0.47535974627697164	0.3290302801116437	0.006174611800763787	3056.2933997140312	-0.16484528030194984	0.4765484881052083	1.1208860663987654
Psi_X_99	-0.6457422406207675	0.10502898325171788	0.0017281460624334621	5410.959213797043	-0.8482128312699305	-0.6460301559452569	-0.43650408805653973
Psi_Y_100	-0.8735591537323061	0.33837886519614235	0.007095194760901688	3485.666589656159	-1.5588942538028812	-0.870050210588333	-0.21935666985447055
Psi_X_100	0.6328209010260821	0.10411822936639978	0.0018185792913276125	5087.126386689273	0.4296354279544129	0.6343171466701151	0.8356232930145372
Deviance	3533.7950965437913	55.431005561701866	1.5035292918279386	2365.291232700392	3482.3328998910406	3532.062443866831	3588.037108086234
LP	-2059.8536431757384	27.70750846080579	0.7533048354452645	2374.919764415733	-2085.6930145594165	-2059.0472367796056	-2035.570586920176
LP.unc	-2049.5469842682032	27.815166269433732	0.7780269098424353	2331.968830664355	-2075.086764738229	-2048.83893382221	-2025.1816805916958
LL	-1766.8975482718956	27.715502780850933	0.7517646459139693	2365.291232700392	-1794.018554043117	-1766.0312219334155	-1741.1664499455203
PR	-284.39932202836275	3.5191171765869975	0.0778877576938014	3502.9707477743477	-291.2554914977854	-284.41262123085676	-277.46301650523134
HYP	1.7498860320551815	1.9241504733662667	0.06802394624747009	1407.9220548780934	-3.1859725621647494	2.296803843495088	3.816793351987892
