Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.19654775680367814	0.039690957053577516	0.001611092612218532	953.2501637710847	0.1169048140938673	0.1966674723394487	0.27331475812452094
Psi_Y_95	-0.5414927829852973	0.8796339959036747	0.0430973427200642	746.784181175402	-2.2501251012194508	-0.5628363525181954	1.231115838463334
Psi_X_95	0.8419536628594517	0.03954893649963511	0.0013778736386720137	1242.1272426000633	0.7640313954062121	0.8413415817785797	0.9195941005828918
Psi_Y_96	-0.574715108942306	0.8943746504156884	0.0337535223020385	867.2317526618181	-2.356852132291657	-0.550874733969821	1.1439101350384744
Psi_X_96	-0.33679660232992154	0.04029681417995654	0.0016611290187404902	743.1320508463195	-0.41724458898134914	-0.33577557906191624	-0.25923499893445245
Psi_Y_97	0.0996972721072247	0.9222896069003392	0.04268175080565379	783.4821340240219	-1.6859951081296916	0.09929379521826757	1.9318090072615255
Psi_X_97	-1.1926465716520942	0.04053318984590068	0.001473918181353636	1107.7215061842146	-1.2751881679086647	-1.1932779007830066	-1.1129636392848914
Psi_Y_98	0.23699748856251637	0.8952889462681901	0.03602747404660998	1017.5410400392516	-1.4485790673784864	0.2287860155611117	1.9752679665307888
Psi_X_98	-0.9331719192905228	0.03952629136905059	0.0014375235323748907	881.9941716546386	-1.01320513185103	-0.9335906581633806	-0.8526419433178686
Psi_Y_99	-0.016726322237820807	0.901754896793361	0.037321852441945864	894.3488224623541	-1.7199906085141379	-0.007027100931208341	1.740060072232436
Psi_X_99	1.0580827019841985	0.040719234715782225	0.0016339913338586523	973.4246444633984	0.9778173686294801	1.0576960307387537	1.1391676656449354
Psi_Y_100	0.04111963007806917	0.8954030741085317	0.03943127249326267	844.268127900333	-1.716681216441242	0.0386600750821538	1.7325484426742603
Psi_X_100	-0.19147058139647197	0.041239824888211304	0.0017836988451427204	791.2772937144468	-0.27626994448989095	-0.19149158507033595	-0.11529263768014114
Deviance	3513.4931767329645	23.21485172306994	1.7584503470877246	353.78691599404937	3468.9436356923034	3513.9834365668994	3559.5307199326685
LP	-2052.993292355758	13.319838140839835	0.9350729088197748	337.99529770504296	-2079.9006162987725	-2052.636154875733	-2028.3482361135111
LP.unc	-2038.0586566876652	13.126536263874474	0.9122672001222478	344.27835801693834	-2064.621423031723	-2037.683597544172	-2013.6572728650622
LL	-1756.7465883664822	11.60742586153497	0.8792251735438623	353.78691599404937	-1779.7653599663342	-1756.9917182834497	-1734.4718178461517
PR	-286.69401801600503	6.7270280125604955	0.25126649455612726	1040.8459229234697	-300.98748715329253	-286.2774239204955	-274.03030576082625
HYP	5.381949694821793	0.2795686454495977	0.014288871064729092	683.498103665177	4.820033924078078	5.395496541231298	5.894247728585957
