Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.6100674815317588	0.053351820777538	0.003571713006134359	40.96856819523821	0.5043764387529616	0.6104066538022755	0.7170589631493984
Psi_X_94	0.7817291054804726	0.14996868074981812	0.005856927981349639	940.7690958709251	0.48444966579918564	0.7829054477062349	1.0809993595556242
Psi_Y_95	-0.9311194628040714	0.10544225897267694	0.02298568883557194	10.706109334065202	-1.1238344823383832	-0.9301011681983675	-0.732195451575638
Psi_X_95	-2.3412033190632875	0.1520490551145739	0.00565878444819959	1028.2695861904679	-2.62940710453718	-2.3385818953175486	-2.0471401669837674
Psi_Y_96	0.13583971394586372	0.04422514199888963	0.0016757928890636605	839.1029274905591	0.05044808154773539	0.13541013088797266	0.2230229745241999
Psi_X_96	0.21530985965821975	0.15105296837699297	0.006147562344183873	910.8881757298042	-0.07680133867818431	0.21699880382197786	0.5041480160974435
Psi_Y_97	-1.1112291007984976	0.07921623442452244	0.007680978960464999	12.56482747758691	-1.2692345641020384	-1.1118145240195014	-0.96894310431032
Psi_X_97	1.5772439179212612	0.1520269591450687	0.006081158694253009	1042.2713288120221	1.2883370062463406	1.574847900962155	1.8768719810762817
Psi_Y_98	1.6126211271247373	0.05543342168140569	0.004078788661510741	44.35856856430993	1.5056512731586007	1.6130924993042952	1.7205249044279336
Psi_X_98	0.7783965425222398	0.15004770683134164	0.005621721063155232	1038.2577383410578	0.48411168124751036	0.7770600831949073	1.0800436214704678
Psi_Y_99	1.0427271650765602	0.12262585614052028	0.027868848400006245	8.000291844590942	0.8221221818652372	1.0414033133803389	1.275138421443312
Psi_X_99	-2.755745297181975	0.15055942455302665	0.005623712236432664	987.133773368834	-3.049510909178815	-2.7564174654825715	-2.4529948798695287
Psi_Y_100	-1.0624677152566522	0.08163491302024961	0.006786813675604045	13.325004469268247	-1.2107277484588288	-1.0644481045004275	-0.9038130889233654
Psi_X_100	1.6876114081278284	0.15595241771392185	0.006811653773426993	881.9701680603498	1.392203272634344	1.6883209408290059	1.998285569899342
Deviance	485.1837238032165	20.862328184247577	0.8472700891120711	955.2099039596561	446.69129773367115	484.5920040342758	528.0410281166055
LP	-550.1320509824915	10.497630421112452	0.4428516835684643	856.6398968570097	-571.5924506106794	-549.4649339597056	-531.1556721923173
LP.unc	-542.1533514297845	10.686089587727007	0.4781277633420186	552.8390793540518	-563.4427196399929	-541.6278853567223	-522.5562063664523
LL	-242.59186190160824	10.431164092123788	0.42363504455603557	955.2099039596561	-264.02051405830275	-242.2960020171379	-223.3456488668356
PR	-297.51793671564366	1.6811737975711383	0.0662326980979959	1001.038586645979	-300.79489327556104	-297.50658985830717	-294.31794742633554
HYP	-2.0435528125326212	2.8364914208096677	0.4367331491966383	70.65702872313499	-9.09657913977039	-1.5319545968788026	2.161200360098626
