Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_95	-0.7607083088943928	0.2881609364941506	0.013463443432136771	289.5330165489155	-1.2806228656338976	-0.7817729784595003	-0.1655025294270349
Psi_Y_96	-0.311699844179181	0.1029007100680536	0.004319515751958171	612.5295824093705	-0.5107971003378462	-0.31403403418863907	-0.1002368321097821
Psi_X_96	-0.612276518833814	0.2830650087503967	0.011843342175267878	1085.353880636997	-1.1969369773414342	-0.6100586909854043	-0.037750351518957094
Psi_Y_97	-0.39800161354844343	0.11982850077952045	0.007958629107758861	148.35253740606524	-0.6195707236174788	-0.40318005315270916	-0.13960457924271888
Psi_X_97	-1.3578456363221587	0.28802833735355937	0.012504118916526958	668.6181271758845	-1.8864802141524943	-1.3688187248144912	-0.7828840277713298
Psi_Y_98	0.1341847551426925	0.11013986097763521	0.006732694713131282	209.026065260392	-0.10552034288174998	0.13877198281393327	0.33615310781674856
Psi_X_98	0.8698248636014512	0.271457296546243	0.011037550651136943	950.4958218797849	0.3142345800850597	0.8700408760916623	1.3815863738286467
Psi_Y_99	1.0236457025371752	0.10504685024722182	0.006142790963235619	311.54074578923735	0.8102140440042112	1.0253373231841643	1.2239396527127695
Psi_X_99	0.6459343957531405	0.29267000694198936	0.016394490595401105	240.74337441157383	0.06233121002511589	0.6491494593207374	1.207505120730436
Psi_Y_100	-2.2390671354901626	0.10725094144325269	0.004847081436025623	819.0711670578747	-2.4650570800788807	-2.2394678806456367	-2.029637894489675
Psi_X_100	0.45103844260759346	0.29703155025645706	0.016716935414633628	275.64041825888495	-0.07283270006907018	0.44122589057852657	1.0691017104973557
Deviance	1703.8703474250608	27.861495901041888	2.8570548619394995	167.15057274950146	1652.1680508618929	1703.5816769770363	1761.1908844603624
LP	-1145.941746946378	15.38647235110687	1.858466824010042	97.47876186472475	-1179.5407876069173	-1145.0465741534622	-1119.1212936373893
LP.unc	-1132.971717386411	17.190219986622676	2.343492054710456	61.30230192140937	-1174.3869988307765	-1131.037824504981	-1105.0597558795384
LL	-851.9351737125304	13.930747950520944	1.4285274309697498	167.15057274950146	-880.5954422301811	-851.7908384885181	-826.0840254309464
PR	-285.4564616196405	3.4539391533968575	0.25079127016553254	27.957293112965278	-292.47788572047335	-285.2664557967181	-279.0311436501605
HYP	4.419917945759849	5.5721565590923925	1.37905336745265	3.954789492366158	-14.330544293925648	6.464375844577775	6.868277758916218
