Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-0.43283247231446176	0.77189272275921506	0.027492689747941154	1263.297114675955	-1.986856039712322	-0.4156868777892407	1.0487984603759293
Psi_X_95	0.200833374658338	0.39943029656957696	0.014878693510599698	1057.3164249457257	-0.581776797651124	0.1884579730950135	0.9874481756112763
Psi_Y_96	0.5759630501053483	0.8279064775583307	0.03459564515837221	937.4558875890045	-0.9787090125310214	0.5876704955480454	2.2065453995555955
Psi_X_96	-0.8859203349058212	0.39653664856603477	0.015005425326392737	1140.8990793017117	-1.6550651992390413	-0.8931085944285526	-0.09900211591605929
Psi_Y_97	0.24586321455593627	0.8182906323723944	0.03447304352612757	1029.7353753433347	-1.3353075304492503	0.2733384274802176	1.7678115383128425
Psi_X_97	-0.08860752126742429	0.4119939171739771	0.015517391631309442	1035.6574958992678	-0.9095640182122136	-0.08783687352680102	0.7000851871327125
Psi_Y_98	0.575528880508447	0.8315751901759459	0.035101673178969485	874.9388395675181	-1.0687912824094725	0.573717409070654	2.244842591974313
Psi_X_98	1.406058106677647	0.40447313873695395	0.013237454804051979	1296.103872956478	0.5878526383649532	1.4123853171974476	2.187949058844779
Psi_Y_99	0.9608469119617122	0.8349819072189135	0.03302436065192804	1088.2128400327488	-0.6726535588491712	0.9631261284183297	2.576063458268121
Psi_X_99	0.2466826924167225	0.3962565004695775	0.015544649845023873	957.7472553781914	-0.5234057022505006	0.260613170734583	1.0174653581037525
Psi_Y_100	-0.3874489112553319	0.79673166278407	0.029230238057392	1087.9209339983165	-1.95112263492454	-0.3925550528188223	1.1409607856855166
Psi_X_100	-1.2009879418051208	0.4176812495855756	0.01597664513377401	999.5136972655811	-2.0179881572985705	-1.201787273111669	-0.38681049713871496
Deviance	7240.770537182828	23.242166049425528	1.666385292502705	372.6271353896936	7197.18123316595	7240.193730639674	7286.049864734783
LP	-3907.2695584912944	11.685136529105833	0.6946072277202626	517.0210194352233	-3930.3923215492655	-3907.067460496592	-3884.7389250607876
LP.unc	-3893.0110433287728	11.447760356129788	0.6611722987823119	544.9052223585754	-3915.6582858652127	-3892.7884239031323	-3870.684888966538
LL	-3620.385268591414	11.621083024712764	0.8331926462513525	372.6271353896936	-3643.0249323673916	-3620.096865319837	-3598.590616582975
PR	-279.4058743405932	8.174188708405998	0.3650498612339757	859.1237209224404	-296.05263241056906	-279.17298718350594	-264.3186765149223
HYP	6.78009960323453	0.20498398127376746	0.012926849734672027	471.52261807226387	6.357494162005218	6.783045471653349	7.168060866371838
