Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.9466237323795677	0.07000876249038177	0.0012269151513705017	5153.7616926673445	0.8065973616204735	0.9468783185408808	1.082787596726336
Psi_Y_95	-1.5899907748665918	0.11128173878169234	0.002352198592358201	2213.086955500781	-1.8101369719981377	-1.5898597358494655	-1.374693600854847
Psi_X_95	-0.22761942424774653	0.07063829166214133	0.0011821528647071378	5228.807430035128	-0.36701683293569043	-0.22751455704890988	-0.0890457058678632
Psi_Y_96	-0.23475937773240077	0.12792214482215186	0.004371357697120816	207.08477606578757	-0.4770409850375635	-0.23726778774354385	0.01394811975888662
Psi_X_96	0.4660914227515476	0.07072698205869106	0.001178643153952502	5109.197627283234	0.3291275225770866	0.4660738328296191	0.604841929418123
Psi_Y_97	-1.054499104562824	0.19231544289577157	0.018847643352162078	69.7954264423598	-1.4009812180049677	-1.0470427535659406	-0.730843807070266
Psi_X_97	-1.123893268259561	0.07256312198087693	0.0014143059067208297	4209.516458969252	-1.2579235314670512	-1.1247415511971322	-0.9835002866810848
Psi_Y_98	1.3538202296695694	0.2233501730431522	0.022808836783960236	54.27393322376329	0.9947697557189328	1.3410863367718746	1.742213741432361
Psi_X_98	1.3328170258526149	0.06913925737428463	0.0011580206093193537	5160.471600385678	1.1962244675080187	1.3337010457607907	1.4645424529310227
Psi_Y_99	0.5102244351596289	0.18065160614856268	0.016729251852365623	82.37377362935037	0.18670967867380775	0.517564131189617	0.8051796776646162
Psi_X_99	-0.94682518896565	0.07103845899151158	0.0012597932120746009	4949.000982017449	-1.0837427838243476	-0.9470618705563296	-0.8093955902149843
Psi_Y_100	-0.5085789879925933	0.11060536381475068	0.0021779858203644256	3519.4282602904186	-0.7274876003029503	-0.5081678218702034	-0.29533766690636054
Psi_X_100	0.1470336055230621	0.0712596826891914	0.0013077331034061122	4637.7919535110195	0.010797883375909284	0.14692794979860996	0.2809681629440724
Deviance	586.7374241076103	103.66966745386533	4.649839548731833	1075.3035896427793	540.7796281715245	582.426166012943	633.6879884810635
LP	-584.6191427106043	53.72698692782802	2.821015141520151	877.759064695213	-609.8593053660421	-581.9195443594833	-561.152376796196
LP.unc	-574.0540155633366	53.73122124786235	2.836065865935762	874.651042532856	-599.1760962431794	-571.2527230820674	-550.8208658540314
LL	-293.36871205380515	51.834833726932665	2.3249197743659167	1075.3035896427793	-316.8439942405318	-291.2130830064715	-270.3898140857623
PR	-283.57517353093186	5.497925893443232	0.5915772035203882	80.94484516676829	-287.1254864374049	-282.9880086625275	-280.27347654634644
HYP	2.889870021400383	1.7556183172918252	0.09619196283833499	738.9299660507128	-2.1437904083172388	3.339171005348243	4.913639816162494
