Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-1.1338525283175453	0.15204895377725824	0.002495298673320017	5512.6477874915445	-1.425489794532505	-1.1343967310775644	-0.8270726203878163
Psi_Y_94	0.9325274589122431	0.17410424755734252	0.009877773666997216	269.65140519114186	0.5902834650900942	0.933450935661086	1.2735807001728467
Psi_X_94	-1.1621054474663521	0.15458595304734346	0.002702348629740182	5165.026430843128	-1.4562721494080597	-1.162049788466807	-0.853956586654091
Psi_Y_95	0.9695012646449249	0.1329714503323786	0.002460353957155592	4481.55520537962	0.7067660851267048	0.9693901210397169	1.2331243692909164
Psi_X_95	0.21277783433582828	0.15568783785663812	0.0025648877404865463	5490.290780250666	-0.0824757045887806	0.20918900662422873	0.5281708296720425
Psi_Y_96	0.35379331694232896	0.15959912111005564	0.006327959235657817	309.61379256016124	0.04077373197135858	0.35433594814457303	0.6697831666016967
Psi_X_96	0.9014814092164438	0.15738495621964982	0.002658196519909019	5159.581556457128	0.5917413253694558	0.9015323470532626	1.2137289426937512
Psi_Y_97	-1.015265318913908	0.14421126895881106	0.0036286620607139334	543.7679538025902	-1.293891657144411	-1.0164739994714485	-0.7312160285401241
Psi_X_97	0.6081273130707696	0.1544719127637164	0.002634200108893522	5279.9798826931565	0.29870565211252814	0.6097081599529348	0.9053033592472792
Psi_Y_98	0.5859762272254024	0.19069383755206892	0.013491088900753385	139.56603856045567	0.2121120235650339	0.5889438802011964	0.9495674171869806
Psi_X_98	-1.52164550679954	0.16026017133880757	0.003036135727910033	4675.409747287187	-1.8428474413461307	-1.519983119818538	-1.2089479097751437
Psi_Y_99	-0.36773460838066474	0.13564150805161088	0.0024390662396169835	5072.9323861172425	-0.6367073761614074	-0.36694548285962536	-0.09835654300271843
Psi_X_99	0.11870327466188936	0.1534837333538706	0.002754267633012043	4885.818441129504	-0.18863531574856246	0.11962420810908986	0.41974043274162925
Psi_Y_100	-0.33692537257551963	0.14052456207037473	0.00328479059157063	1662.3876545010453	-0.6124629151965899	-0.33687898419279483	-0.06046932792312133
Psi_X_100	0.36911873212337554	0.15237267076031807	0.002595021172761853	5199.614200201242	0.0783560777154366	0.368107077848672	0.6653053697404838
Deviance	2109.7450658161342	42.046009799118195	1.4191247906648925	1652.5146836601205	2052.863929847104	2107.724898782703	2172.3385433691465
LP	-1335.6628534886147	21.3253548219734	0.7392920942223782	1608.2392841910525	-1366.865345593789	-1334.6401055762267	-1307.7078151517217
LP.unc	-1323.0128506613669	21.353744056706827	0.7673864828076578	1570.3799145304213	-1353.5639865756189	-1321.9792666132541	-1295.3070443790743
LL	-1054.8725329080671	21.023004899559098	0.7095623953324462	1652.5146836601205	-1086.1692716845732	-1053.8624493913514	-1026.431964923552
PR	-272.06565606237535	2.214057560918999	0.0958065408640464	386.62770658450756	-276.42290755808966	-271.9497976350901	-268.1582954183998
HYP	3.9253383090754785	2.7607586738070964	0.32492927990045184	33.44736055055316	3.0834650042616656	4.299886338976512	4.950842349828439
