Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-1.0295324835685378	0.09998507763529678	0.0018180604508883282	4597.430008133554	-1.2287891043267993	-1.0278297920889234	-0.8340029921564887
Psi_Y_95	0.861041448138596	0.1985491502942673	0.00429763142995284	1516.8879731555883	0.4613292369004599	0.8637950931275699	1.2440263313341748
Psi_X_95	0.6711861787697553	0.0993698158024542	0.0016793445085686444	5280.940745170109	0.47744540177592887	0.6709573139188725	0.870525042891991
Psi_Y_96	-1.3082935109061073	0.1976693779252492	0.0042795058746394315	1552.6805942346011	-1.6908200097699266	-1.3090164041537298	-0.9238899895687362
Psi_X_96	0.8331511199055532	0.09851234233521806	0.0016221339861605855	5420.749883161061	0.6383477403917373	0.8317934566474491	1.0298517288799722
Psi_Y_97	-1.3863775511502696	0.19334045634191238	0.0035546393389968103	4624.306247265876	-1.757501467686025	-1.390524192199702	-0.9921122264880023
Psi_X_97	0.27813140300726	0.0990892174277813	0.0016841993725526967	5191.931938248035	0.0822928457439098	0.2788110515023181	0.4732285282105967
Psi_Y_98	-0.46987816402562366	0.20225968471425326	0.004638346706346364	1185.5115429066839	-0.8637773545700258	-0.4708788307750187	-0.07310616341507993
Psi_X_98	0.8376904701376972	0.09790507387727569	0.001724558392796358	4914.727008040578	0.6493245633014992	0.8371555734254963	1.0302912151593926
Psi_Y_99	-0.6684127250633538	0.20232508127534346	0.004918309504425431	1325.3198334360245	-1.0649478169589572	-0.6676501242108925	-0.26425871893426855
Psi_X_99	0.8005674076659018	0.09800905919104955	0.0016635299625949967	5144.236497688455	0.6072535668424364	0.8003725014245484	0.9958160395878012
Psi_Y_100	-1.960329874343545	0.1882620593453021	0.0033607686937058867	4864.761460149921	-2.3334521261475434	-1.9626745678030422	-1.5855897082571988
Psi_X_100	-0.14559172682343932	0.09852122181712326	0.0015912713253165961	5378.6122892551175	-0.3366340910418356	-0.1465363222103273	0.04786877666391196
Deviance	1692.7432638796006	70.14014735108627	2.2215909221597934	1925.3876800117428	1630.048929748626	1690.398066297576	1760.8691435267347
LP	-1153.7154217205089	35.02480226194582	1.1063886948321915	2041.1293828672158	-1187.4766254743658	-1152.4798436229494	-1122.2427488858084
LP.unc	-1140.4873816910658	35.00225278438957	1.1000003811587202	2067.298835116328	-1173.5501241073564	-1139.29414185207	-1109.7407801216686
LL	-846.3716319398003	35.070073675543135	1.1107954610798967	1925.3876800117428	-880.4345717633673	-845.199033148788	-815.024464874313
PR	-300.2228389840959	2.4413764298228005	0.05407790119216193	1861.4190215901008	-305.08740455316007	-300.21316096009457	-295.53481791337833
HYP	6.107089232830399	0.45979619973112734	0.02133907094395787	941.992709277624	5.1700252379165015	6.143451461868134	6.834316193436441
