Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.852867989179376	0.06652316424793137	0.0011147028208905764	5376.959230186252	-0.9855431856242616	-0.8530124559020564	-0.7237341958780851
Psi_Y_95	0.13770649937150425	0.13121408564286535	0.003250932046038083	1407.267922734986	-0.11825130313548513	0.13845915973137912	0.3974448321377289
Psi_X_95	-0.3774198853775091	0.06820603089248899	0.0011417539208039007	5274.397719674237	-0.5091887736506818	-0.3772798088544981	-0.2440357745401862
Psi_Y_96	0.030251887439801912	0.12884485142624993	0.002279226237284505	3013.6970367628223	-0.21968022330429404	0.02864352439808089	0.2885695789321618
Psi_X_96	0.2340147621384171	0.06840312132440439	0.0011752485425712508	4060.5335429556467	0.10215099796448333	0.23421778224382706	0.36383831069521505
Psi_Y_97	-1.05311709574619	0.20447176341842616	0.017982528139701356	124.84601136323464	-1.436493169873847	-1.0594099991944756	-0.6420480687339264
Psi_X_97	-1.5283646883383857	0.07063600737762607	0.00131760909666274	4496.375742744824	-1.6590003470932735	-1.529158366199003	-1.3961190829400196
Psi_Y_98	-1.4268844984982594	0.1610864278689011	0.007269165500617761	218.9805551020443	-1.743875458055896	-1.4254619577418741	-1.1190832750228468
Psi_X_98	0.9386433449087805	0.06717029746634696	0.0011049409353092578	5329.986142330849	0.8068367370613453	0.9385711879725454	1.0692562297933221
Psi_Y_99	-0.10004006318884032	0.1347729170071225	0.002671259816867606	1069.2841377183586	-0.36513807037759544	-0.10047062230013198	0.16536800946270083
Psi_X_99	-0.39119869346701525	0.06774631421709697	0.0010991736590248503	5354.551017991661	-0.5211748009435555	-0.39146733200849204	-0.259294347733869
Psi_Y_100	-0.9456153327444763	0.12611098505571294	0.002098907235941186	5349.233432425701	-1.1921450316463285	-0.9460605082919763	-0.6989456499988749
Psi_X_100	-0.020482335461359795	0.06716992516494583	0.001073397477883092	5710.734011058905	-0.14850977229257387	-0.020639591388925703	0.11168127069393752
Deviance	992.7227799660176	67.50530489392597	2.496720966882968	1414.9884767293918	950.280453980741	990.3377285651786	1038.7205544353367
LP	-799.163083361798	34.010399272799404	1.323097237693514	1291.8859537942985	-822.1001095849788	-797.9101145093871	-777.8133023938475
LP.unc	-790.1027985148154	34.02452075119155	1.3298823722151412	1288.4276124302703	-813.1559971715319	-788.8055845116319	-768.7554584450934
LL	-496.3613899830088	33.75265244696298	1.248360483441484	1414.9884767293918	-519.3602772176683	-495.1688642825893	-475.1402269903705
PR	-294.77075430872594	1.8004259340481386	0.05016739955146122	486.69427404611383	-298.4965487433955	-294.71289440169346	-291.52587343318453
HYP	1.0293457769193501	2.3367904562649757	0.07347772801322414	1433.1917316965921	-4.982777006857273	1.5697714370834945	4.073021398271456
