Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-1.075214090051183	0.023049644949706776	0.0010904316427636676	276.6199250685696	-1.1191615723786683	-1.0753626688578977	-1.0284969174079963
Psi_X_94	0.1395668903770963	0.06729433449353155	0.00261179529316591	950.4417908348921	0.007257276384415213	0.14067330906741543	0.2638037090553483
Psi_Y_95	1.53835053940312	0.048635845955205106	0.005037706574532191	4.698713670900213	1.4480054432064293	1.5440231701437717	1.6286941597035156
Psi_X_95	1.0218729344192345	0.06666041319865469	0.002561676238928311	1006.835538282932	0.8900951631321009	1.0223722028441702	1.1446794752697595
Psi_Y_96	-1.2303772452699266	0.023404967342593643	0.0013391025546537372	324.0639161159284	-1.2733654229453306	-1.2311298537718272	-1.1820428449720497
Psi_X_96	0.15569325913894266	0.0632102827931389	0.0022256033596997566	1156.0167610192668	0.03104574386730865	0.15734753254426398	0.2767453103544636
Psi_Y_97	-0.7051579159394505	0.07734393065456346	0.009199539814754803	4.453668895137104	-0.849128434292728	-0.6894200820548789	-0.5770909016188682
Psi_X_97	1.7486673304554656	0.06615361785114118	0.0026063418556092916	957.1431856060219	1.6161444778791407	1.7485987181248457	1.8792451526247917
Psi_Y_98	-0.10106096780045448	0.0529840954257173	0.00561634696069363	5.25680796045121	-0.19151843233939445	-0.10738438676753709	-4.943270279845935e-4
Psi_X_98	-1.1488327156700686	0.06509579191747934	0.002513004474418267	1031.2606307438982	-1.274543580948337	-1.150211310236875	-1.0213301354193236
Psi_Y_99	1.0018251886815723	0.023222510129112153	0.0010699272357503052	460.03885764086516	0.9580581243844712	1.0015705571939852	1.0495401472924475
Psi_X_99	0.09313096515894208	0.0657689025596344	0.002658401506591162	963.7264605291097	-0.03216623714060306	0.09245218191221903	0.22424465442277736
Psi_Y_100	0.7015653096718726	0.02370469245733337	0.0013391953831716923	162.00660945800445	0.6569250527541974	0.7008401785579342	0.7499323231231979
Psi_X_100	0.1812760045874488	0.06622207659666766	0.0028575402710377044	853.6636106186548	0.05247253510267345	0.17852702963325096	0.31146608383087604
Deviance	-3245.9441211940916	30.711094819416516	3.8334043936233293	119.1724683867042	-3287.979686094913	-3248.698478504107	-3197.583259412757
LP	1306.573107369307	15.805778869346051	2.1057831808847394	103.30781951563687	1281.421720353285	1307.9668737294542	1329.4591713371606
LP.unc	1315.6574752808372	15.83007072924417	2.131067474165938	101.09265779396137	1288.6365350059416	1317.022691158916	1338.8067493446536
LL	1622.9720605970458	15.355547409708258	1.9167021968116646	119.1724683867042	1598.7916297063782	1624.3492392520534	1643.9898430474566
PR	-304.41917098246756	1.7295551188425216	0.21953239265093047	4.209001742261708	-307.41700880278927	-304.6508709650188	-301.1487533590013
HYP	-2.8954143337410674	2.775820447956158	0.5784469065686167	29.001468351878255	-11.274473240161159	-2.4600182575571834	1.1558393671079497
