Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-1.0646010919930098	0.1860390746674199	0.00461710178622404	1172.2049984186956	-1.4236836967557835	-1.066105284805631	-0.6924633456397381
Psi_X_94	-0.6735888101351245	0.13944291443293622	0.0025571046982806158	4720.2501723934965	-0.9516321190094718	-0.6715236239791148	-0.4088831939332796
Psi_Y_95	-0.9407871944115642	0.17458450392134367	0.003177117475570571	4081.1697115616416	-1.2839799898932054	-0.9401531894557191	-0.6001659651550681
Psi_X_95	-0.24985292277896587	0.13657654043462217	0.002337975986534355	5326.415741638054	-0.5193509400931796	-0.25071805079690157	0.0220813056858882
Psi_Y_96	-1.2343141432653193	0.24703075654528278	0.019170721002963298	187.55783723951313	-1.6958081925076862	-1.238748475588433	-0.7615383801277179
Psi_X_96	-1.6567431791546392	0.13823585032473304	0.002420442079394834	4941.535125151416	-1.9246747316349466	-1.6574096213304572	-1.3820196587187408
Psi_Y_97	0.16682601418766396	0.21090513725972396	0.007180914231374313	346.662285218686	-0.2394874377586871	0.16986199474841301	0.5680117569954201
Psi_X_97	1.2077970312717987	0.13980116373319224	0.002594453376600882	4873.540998983092	0.9257774368862429	1.209079342498566	1.481182400309179
Psi_Y_98	0.0851398753949923	0.18505690868079389	0.004714037851215914	801.9015436357901	-0.2842502970047623	0.0848898297056438	0.4429384127753534
Psi_X_98	-0.5431418375056589	0.1504973401013948	0.0034279161978404823	3105.422688879323	-0.8204914134602196	-0.547780992029781	-0.24142725013675684
Psi_Y_99	-0.4270281938043362	0.2674216669269323	0.021656086456364073	170.98932626098642	-0.9149102049355933	-0.4331611048814719	0.08999531737477715
Psi_X_99	-1.9306146989305448	0.1412004498419206	0.0024197687651819192	4928.140077518821	-2.198498394037707	-1.9309038496545892	-1.655745810192006
Psi_Y_100	0.07384687907639129	0.19925060996459565	0.007083656246726522	477.3756197943635	-0.30951065864462574	0.07317183066107327	0.457235281278891
Psi_X_100	-0.9054633721263818	0.13852656718447337	0.0024083098963834466	4854.274762094352	-1.1724629644116038	-0.9063339076197363	-0.6314503414403421
Deviance	2377.483844542385	124.82425541296661	4.080092507888417	1870.625182272226	2310.277670958221	2372.8355298089955	2450.4342097971958
LP	-1469.8844341817658	62.73934556522551	2.1331936215914498	1729.6997824672917	-1505.7700731458672	-1467.5705204026376	-1436.713242963896
LP.unc	-1457.4095152813777	62.857373473243875	2.1478806703656286	1721.4359858917223	-1492.4311170945864	-1455.0171277267305	-1425.088862806161
LL	-1188.7419222711926	62.412127706483304	2.0400462539442086	1870.625182272226	-1225.2171048985979	-1186.4177649044977	-1155.1388354791106
PR	-273.01138222319025	2.540665661190914	0.11706269880784094	462.1657917765237	-277.2582934301795	-272.91995463439207	-268.7665472264046
HYP	4.343789213005241	1.3034320888696675	0.10521192210269556	324.218648536981	2.3536552605036043	4.534115438975165	5.457340871209898
