Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-1.1204751374454969	0.09256095650699062	0.0017037320307165622	2854.215848781068	-1.2981301095181998	-1.1199205856346266	-0.9421629117040277
Psi_X_94	-0.463025475677994	0.15861616164046505	0.0026379403674924797	5146.709102828813	-0.7739454742740182	-0.4624778485028529	-0.1497884295301579
Psi_Y_95	-0.47812261754049884	0.11087198913714602	0.005593626761351937	624.4212801940788	-0.705904614875974	-0.4751631824942583	-0.2710529678667222
Psi_X_95	1.5136450208681	0.15854091214700194	0.0027163502398972117	5770.355151344793	1.1992030566503857	1.513571254358189	1.828587330128175
Psi_Y_96	0.6392968078505805	0.09336698445965061	0.0016347789727263321	4841.303900912435	0.4534593420406053	0.6388882823661662	0.8229728634458657
Psi_X_96	0.08923401554538607	0.16168735861992814	0.002811154766654032	5164.032421780992	-0.23338802632487723	0.0887351958593943	0.41517176255750504
Psi_Y_97	2.604017873267921	0.099896712797465	0.002878811107184011	842.6487898250227	2.407946279992311	2.6052486664241608	2.795145232683103
Psi_X_97	1.0154690293800033	0.15958736068652185	0.0029995880354884304	4143.807034082933	0.6955620713640576	1.0167689988041981	1.3283135709604441
Psi_Y_98	0.2785716546004024	0.09289955947920686	0.0017192576323168196	3294.851726980034	0.09146697889610655	0.2792925783329226	0.462952893526429
Psi_X_98	-0.40120781378453496	0.16111123828552426	0.0027655473880567223	4964.414951657839	-0.7144071613139973	-0.4020984626974115	-0.08107400894085197
Psi_Y_99	-2.458427744967167	0.10706300476911862	0.0035985781980573672	864.4257865458261	-2.66200928338324	-2.4605652014319577	-2.2407019210969836
Psi_X_99	-1.1857239132864683	0.1600373864187905	0.002634852376065519	5251.83026424338	-1.4961041331287348	-1.1871189326162086	-0.8655384191810741
Psi_Y_100	-1.4262219937141183	0.11362869875027226	0.00468788449345681	555.3519867811677	-1.639441958047522	-1.4297013039674646	-1.1906344397178559
Psi_X_100	-1.5505931272937752	0.15921356460844266	0.0027745782323531816	5084.120595187885	-1.8586166842798832	-1.553180180095475	-1.2337000434407135
Deviance	1822.0711659327703	58.58053146369225	1.9753456298945125	1599.744030406001	1767.059051837576	1819.6352975287155	1881.6258060885666
LP	-1214.4110506901034	29.328798024251768	0.9853041314488934	1611.5811206224948	-1243.994371051326	-1213.216885139299	-1187.3994626314466
LP.unc	-1204.1046809671618	29.285433141442464	0.9851742087392814	1611.8029047022164	-1233.203068365693	-1202.8310323700402	-1177.9052183925007
LL	-911.0355829663852	29.290265731846127	0.9876728149472562	1599.744030406001	-940.8129030442832	-909.8176487643577	-883.5295259187878
PR	-295.7750936424484	1.9059407476246353	0.03270854901902708	5280.164566138696	-299.5065052314209	-295.7776165814704	-292.114294200714
HYP	2.7059956416717452	2.1770399413913033	0.14137494140617685	443.7172009358377	-2.6704779620244627	3.2268023065646836	5.405713803261094
