Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.05177086241816576	0.27093115552147756	0.01072448494764571	1074.6708089856002	-0.5941409349453413	-0.04904712832496287	0.4714691949890455
Psi_Y_95	0.0034149171932453763	0.9537238365739171	0.03683755497845767	1105.2326370777198	-1.8763955736691589	-0.02980098730854448	1.9680149300715815
Psi_X_95	0.047533932943982914	0.27448079536844333	0.009843627759184672	1050.3884772492672	-0.4913384251184083	0.050321011656057596	0.5778660998755341
Psi_Y_96	-0.43543243236979595	0.9356881254300864	0.03552464517088989	1065.83099701931	-2.2908178625588005	-0.41715613144413716	1.3855357996069928
Psi_X_96	0.20774040259506138	0.2750710137154076	0.0114249417445003	954.6523590402024	-0.338767907082369	0.20608618819395952	0.7589237432931223
Psi_Y_97	-0.1602624553649001	0.9747028903530269	0.04022105643963634	1029.7872312310917	-2.0621078831701984	-0.1556855092412681	1.781070306896564
Psi_X_97	-0.9375407267808183	0.27784112114024007	0.011182611130721894	970.2612159212914	-1.4716735700422108	-0.9453556248351567	-0.3661336836334638
Psi_Y_98	-0.1552784539742851	0.9621522514618648	0.04088688813543376	876.0794765280359	-2.035673150698829	-0.19497846805207752	1.7914723383615543
Psi_X_98	-0.5930394283173183	0.27511876192454565	0.009994450438692504	1068.031026510612	-1.1263862682157453	-0.5890348958138603	-0.054213133496394415
Psi_Y_99	-0.2794168970693772	0.9453418347703233	0.034742166266303616	1044.400229722775	-2.1607873928875434	-0.25396838239536224	1.5230854526549922
Psi_X_99	-0.43392550360470006	0.2822158524141368	0.010747902232546685	984.2970090256894	-1.0085230644516467	-0.4344805757298368	0.11199087430235662
Psi_Y_100	-0.057082999085311725	0.9440517292287114	0.037009811004516675	1124.00650721044	-1.9058501474259815	-0.07421579281267987	1.7506955175614
Psi_X_100	1.2702071386174312	0.27560503339602627	0.010858911916880706	937.3298954005679	0.7105515698125594	1.2815935839643782	1.8494425255123061
Deviance	7780.073522965664	19.30539629253769	1.181833469492103	599.2137123728945	7744.351996759403	7779.5307415110165	7820.985989541187
LP	-4181.814589285225	11.713940012205644	0.6021968620137463	666.0050770874382	-4204.189767767199	-4181.599576616921	-4159.324685700191
LP.unc	-4166.951601585944	11.43881971002779	0.568458916036801	702.0434963598933	-4188.689570617904	-4166.752321138236	-4144.964080682678
LL	-3890.036761482832	9.652698146268845	0.5909167347460516	599.2137123728945	-3910.4929947705937	-3889.7653707555082	-3872.175998379701
PR	-282.87618693681094	7.5085845867643375	0.2761821514620057	1059.697753404813	-297.9080507872131	-282.4316443848602	-268.6179034594407
HYP	5.961346833698492	0.293242934354875	0.017858250666037363	515.8365437940216	5.296903755582553	5.982391474394657	6.458227434578868
