Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.49914683432490475	0.37983361298154017	0.029711706842975208	110.14290648436317	-1.2485679795299816	-0.497119047274553	0.2436301825771849
Psi_X_94	2.0886044199407037	0.0768866787869703	0.002664991109729411	1162.1628610186597	1.9432812996563391	2.087036614674653	2.2357890920177534
Psi_Y_95	-0.5513513710201325	0.34199798532906367	0.017562863155805068	506.6478134870291	-1.1961995358378492	-0.5579350948406085	0.1265867043459591
Psi_X_95	1.3318602115065128	0.07658343280684585	0.003067559333030923	950.4868766321191	1.1785705590708777	1.3323908312310837	1.4789034694823049
Psi_Y_96	0.3995341061260212	0.3382079904079251	0.017386269608530933	445.666886318442	-0.264302124487725	0.4040234804001399	1.0459270171326829
Psi_X_96	1.0311829916090887	0.0773553209204996	0.0032486326181298823	927.4269669191357	0.8742704350488711	1.0299558225697631	1.1877768114681095
Psi_Y_97	0.12600409439433233	0.35717734102268134	0.019423896827421152	398.54435163238594	-0.6272437527904002	0.13827234616275602	0.8112667981169355
Psi_X_97	-1.2788724320735088	0.07562843227106064	0.002528269926158901	1245.0259358032429	-1.4259482527055676	-1.2795973329449875	-1.1339496859361957
Psi_Y_98	-0.7159674826239163	0.3229530490891289	0.01502948027847847	773.4257318395591	-1.3311723394340738	-0.7194275219732297	-0.07284527057054992
Psi_X_98	-0.7989574710689531	0.07500565394931039	0.0030476970941403754	1073.1699950691052	-0.9508061097745999	-0.7965329975645963	-0.6508215217281375
Psi_Y_99	-0.741206775871009	0.32286135225631774	0.012965631254421892	982.9404274823858	-1.3784144803722935	-0.7375917175938749	-0.10294565409181786
Psi_X_99	0.6706654683657581	0.07911580816103886	0.003212380773883039	826.8996256773536	0.5142399765286226	0.6687955386290894	0.8207542710919518
Psi_Y_100	0.1699349959693437	0.3196281049975128	0.01204539232816977	1033.4008855068446	-0.45574478954705566	0.17504260303938834	0.7934075056958356
Psi_X_100	-0.4817344992872515	0.0770567308577851	0.0025879529441902843	1170.3963594949591	-0.6334120905626399	-0.4842661513015767	-0.3327253983889431
Deviance	3331.7242389388953	22.242079671683918	1.0294189836691063	766.6685730909004	3292.136619094474	3330.155391510927	3377.7383837579882
LP	-1959.314574599882	10.951767082711752	0.4847664955126876	807.3087000010588	-1982.4341561251383	-1958.51334869002	-1939.6702578509726
LP.unc	-1950.3724203193942	10.806260356130766	0.46261475340549835	837.1339817411189	-1973.0382225152619	-1949.463816057435	-1930.9445134677437
LL	-1665.8621194694476	11.121039835841959	0.5147094918345532	766.6685730909004	-1688.8691918789941	-1665.0776957554635	-1646.0683095472368
PR	-284.1618176628999	3.4102067500232782	0.15967012727154736	587.528150612838	-291.1086850699856	-284.09487035160225	-277.49314163455625
HYP	-0.3484831870467098	1.9351472093683069	0.21342402751460351	147.37310732537708	-5.213833956346729	0.07597263152719824	2.2367361891703443
