Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.2193405935869273	0.14504458246049706	0.0025046268752945723	5274.831424943718	0.9285673967670793	1.2203295279916275	1.5008959549666314
Psi_Y_95	-0.1328810741178799	0.16206887277396845	0.011942457730159148	150.9556817805588	-0.4385653722497979	-0.13509516998433369	0.2096903965894689
Psi_X_95	1.4659192203163933	0.1437729243731244	0.002666507251660026	4541.813627646375	1.1861513040419542	1.4635053508839952	1.7498224365226835
Psi_Y_96	0.8284839664639666	0.15924480276997102	0.012834833714270272	151.4189558194043	0.5318176591795958	0.8243793292779545	1.1691567366573647
Psi_X_96	1.48932236494759	0.14348592912353272	0.0024629249657958166	5213.024810155109	1.2080208543568405	1.4898006956902303	1.7682683455917179
Psi_Y_97	1.9189627235780593	0.13394659071811094	0.004599158238101334	188.08662653978502	1.6609892882015784	1.9156648273394514	2.196266418201699
Psi_X_97	1.0210876710203838	0.14341049368856382	0.0025189352000773105	4854.721593431408	0.7366724036786955	1.0198221065891988	1.2997170804535259
Psi_Y_98	0.532728190679531	0.11163595072412272	0.0019086495396997418	4961.018432311794	0.31536396156663404	0.5321278912812645	0.7539622468022515
Psi_X_98	-0.03952673093128405	0.1421661098279097	0.0024677233817882297	5339.510972470782	-0.320447750538711	-0.038556575268254775	0.23773683751009167
Psi_Y_99	-1.279473385355883	0.11279134563622359	0.0021046554269016707	3329.359367850213	-1.5083688266983852	-1.2780956380438715	-1.0629395801126542
Psi_X_99	0.3042826902112737	0.1456054709069299	0.002500114279620813	5248.306054896226	0.018986078574524307	0.3040907857754037	0.5899300388891424
Psi_Y_100	1.227308747708055	0.12591301640483832	0.004335986021704957	435.9927595660289	0.9792105904698535	1.2283573084174697	1.4710861345823063
Psi_X_100	-0.7468256578420921	0.14166066083306728	0.002280509742449578	5328.928685820672	-1.0309665908591115	-0.7476165256351786	-0.4746273608779054
Deviance	1891.2832338880771	38.99459077295785	1.3515673472875431	1582.8061005589568	1841.502769636781	1889.4022072350012	1948.2487507517894
LP	-1239.012261133963	19.761419897647404	0.7183956140095801	1466.6376759732716	-1267.6008126097747	-1238.1451926571435	-1214.0350257668106
LP.unc	-1227.6428140869314	19.771685957924987	0.7288118484626974	1436.4538624024178	-1255.6623138768005	-1226.797618658022	-1203.0062872714166
LL	-945.6416169440386	19.497295386478925	0.6757836736437716	1582.8061005589568	-974.1243753758948	-944.7011036175006	-920.7513848183905
PR	-286.1584142562921	2.0388182745490857	0.05491158493943362	1123.6665021284323	-290.2596841262414	-286.10263641286997	-282.3037140181104
HYP	4.157217113399323	1.570788403677265	0.1703415445386525	34.222172473791005	2.151642126418164	4.394523648961028	5.328472227556678
