Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.6175903425957769	0.08677404944696179	0.0014736560937829277	5004.511436679546	-0.7859473326915443	-0.6190687201385578	-0.4429742398427518
Psi_Y_95	-0.24774285512813007	0.0965859844312492	0.004387252027577568	190.96678820400598	-0.4370093407770646	-0.24597770193200313	-0.061824301255089975
Psi_X_95	0.4836650187544655	0.08545868066833157	0.0013946098891739463	5298.021644251232	0.316419108712966	0.4848216892239086	0.650278977231681
Psi_Y_96	-0.5347506161552278	0.08811424581651547	0.0018492198149687457	715.0026018203968	-0.7047061692704771	-0.5359097792259262	-0.363244357259784
Psi_X_96	-0.27071337149710945	0.08696304823825983	0.001518677336571858	4847.536137883788	-0.4392681599638892	-0.2707035715366035	-0.0974060244860663
Psi_Y_97	-0.7690331501882189	0.0990518881387976	0.002752711236928053	139.64787912224284	-0.9552175588138754	-0.7703194185269404	-0.5714855700156046
Psi_X_97	-0.5550368196917569	0.08804874668205111	0.0014495705247014109	5484.800201575874	-0.7226422455813419	-0.5545872360022259	-0.3882512362366089
Psi_Y_98	-0.41069295768572567	0.12586658647440588	0.00571229935378825	64.75231055167328	-0.6668185020675959	-0.4083675240946587	-0.17559283406879278
Psi_X_98	0.9554164678624277	0.08533182689360158	0.0014285007045602878	5190.383522907349	0.7890950045595649	0.9548556813659175	1.1206223053963882
Psi_Y_99	0.28291962113741226	0.22400187038140565	0.024661204799105604	44.295003194054154	-0.17503620430160186	0.28678715857157544	0.6978984547456129
Psi_X_99	2.1447533061260504	0.09219270869425726	0.00172662595854928	4612.474892714676	1.9797722161877445	2.145466491238021	2.3137111801926107
Psi_Y_100	-0.36813666787278776	0.10662648961622538	0.004968885562020534	109.31836856414007	-0.5676398606517865	-0.3714951393117706	-0.15510184229497578
Psi_X_100	-0.6405744463301045	0.08559863785907397	0.0014016052225575735	5436.656862612568	-0.8074704573774162	-0.6412533413971808	-0.4735896871737871
Deviance	485.89613877744296	144.34835141693284	4.461369586196858	1915.1955321120686	441.86892348569995	482.0776811521206	528.5017452572162
LP	-528.2912243589312	72.52919182413115	2.274625462379595	1890.7525211610362	-549.5171015063823	-526.3241642436968	-506.2023643738711
LP.unc	-518.8341080878888	72.75307390642024	2.3010718892058306	1876.0400831303953	-540.1882465941563	-516.8650532476918	-496.72442656867094
LL	-242.94806938872148	72.17417570846642	2.230684793098429	1915.1955321120686	-264.25087262860814	-241.0388405760603	-220.93446174284998
PR	-277.08560857036855	1.346642483447753	0.058938913408758196	344.51369545429395	-279.8778414079305	-277.02545837339926	-274.6856961259729
HYP	1.1995698712012142	2.369598511805958	0.21603208700747803	216.4268806020797	-4.890824496165097	1.9068872586293557	3.723369927674423
