Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-1.5378544695187903	0.3726866337548841	0.013926286155970606	1091.0191023711109	-2.2536088997471966	-1.550223813488224	-0.8001425547063734
Psi_Y_95	0.20704022760068239	0.5637482501843485	0.02498045872376834	761.4335984293039	-0.8719447949875418	0.19729245677967894	1.2925496568786987
Psi_X_95	-2.6457115197673806	0.38888078278115734	0.014116623890042129	1069.1851867404193	-3.387404589723864	-2.637307308496757	-1.8777072449378038
Psi_Y_96	-0.15750311111531679	0.5546042235929042	0.021653769710204242	1021.3503231275954	-1.2672786915906062	-0.1370554192455348	0.8617929286912405
Psi_X_96	-0.3394424144822233	0.38913006713695136	0.01453201425879803	1025.2581623200076	-1.0715533406716804	-0.33825741585472635	0.39451409730132403
Psi_Y_97	-0.1256833183301589	0.548078131220894	0.01969249945787552	993.7662996091825	-1.2196346690438231	-0.11882134149992751	0.914951624412166
Psi_X_97	-1.0203883927477742	0.38797079483292995	0.015116227117857489	953.804587252034	-1.7595381087316235	-1.014497875883407	-0.2695453777770684
Psi_Y_98	1.210384698000665	0.5515451803249273	0.01969173756800565	1136.769940546944	0.1780123908626383	1.2055101326704816	2.304364101077324
Psi_X_98	0.786378907865087	0.3912583014462642	0.014518601583055754	1053.6776048494696	0.006658114180249588	0.7874565313471408	1.549077004024159
Psi_Y_99	1.4406886658472742	0.554414288670189	0.022617846307361602	976.6360289688002	0.3377380018880896	1.4643903886882645	2.5298022760499626
Psi_X_99	-1.0196079717344824	0.3928563858959533	0.014997364263337306	937.3728687239052	-1.8121406608006236	-1.0073922941455002	-0.2800401776722061
Psi_Y_100	0.6278775703216977	0.5276468891584984	0.019893962797875305	1115.1618114441555	-0.4324905594401063	0.6285655893079044	1.6583508451572655
Psi_X_100	-1.1624431602505834	0.371273815450758	0.013773644694930434	1061.9189574299207	-1.9102039318627022	-1.175836007312577	-0.42962705822217123
Deviance	6983.180454591726	27.875143858182525	2.0095167872598494	377.65827618863057	6931.6082415568635	6983.254330642614	7041.267656401583
LP	-3802.061098508919	12.837140213872567	0.8329021295803588	447.83307922631417	-3827.0073034092893	-3801.9741990153734	-3777.339886062492
LP.unc	-3791.3345744698267	12.632981582136892	0.8012486813225274	468.85509622584414	-3816.1807178655135	-3791.2390922190416	-3766.9001798034415
LL	-3491.590227295863	13.937571929091263	1.0047583936299247	377.65827618863057	-3520.6338282007914	-3491.627165321307	-3465.8041207784318
PR	-302.4997922123448	7.090279004500823	0.30395470559032267	927.1512136764202	-316.41623156577936	-302.45210032349746	-288.11587834674305
HYP	2.7554450383810374	1.4575931160123257	0.09961516376563109	388.3956774579359	-1.3223645961765296	3.109317722116503	4.510677378622323
