Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-0.8696154626867365	0.09266443391517103	0.003511701827503066	1022.1232666916878	-1.0621652065038352	-0.8694228298415128	-0.6899080064161517
Psi_X_95	-0.3518449196744517	0.6896909220243534	0.02687597459758263	979.2140330792506	-1.6806403700286605	-0.3607430752129748	0.9729244348530586
Psi_Y_96	1.5023380534085788	0.10768885326730308	0.007507958606486567	50.24780307767053	1.2858935919160475	1.5068834720244633	1.710132433322183
Psi_X_96	1.2892420961051243	0.6684040758881293	0.03228701188431806	769.1010546275662	-0.02795481963517302	1.2979104764626104	2.585947018898289
Psi_Y_97	0.1639920770200331	0.09961157202921075	0.004882247670647837	245.84144149743597	-0.03990018210995595	0.16338873672913395	0.3468902239156731
Psi_X_97	-0.8336639623376193	0.6786979224742148	0.03000554473338252	861.3458749206995	-2.1580651274559806	-0.8181988186770877	0.48803305962702553
Psi_Y_98	0.04057458381447914	0.09145752992125904	0.0032250592814073824	991.7470448398063	-0.13301721399834876	0.035429322688331086	0.2343579255921394
Psi_X_98	0.40131893005847763	0.7004654953961231	0.029205283694917657	879.2483812627272	-1.0183259800616198	0.4050947677562279	1.7215882500209359
Psi_Y_99	-0.7624999848563345	0.09025777323863712	0.003330085188735929	977.7708821449573	-0.9420524385285978	-0.7589825672882788	-0.5897057068277342
Psi_X_99	-0.02696732086261128	0.6726352332912846	0.025628058169325653	969.9396828462162	-1.3170234133058702	-0.030741282803600112	1.353973457205138
Psi_Y_100	-1.1683755155679454	0.09575825784994235	0.00495500850179861	732.7061585568796	-1.3463861100163546	-1.1714193824600714	-0.9700984009397758
Psi_X_100	0.2575111401249139	0.6860845173024168	0.03001039151379414	894.9194244653215	-1.0747798400846464	0.24646427434145954	1.6364806059532813
Deviance	2970.567164126159	82.43681046597969	19.38318682052567	6.6298964568938175	2902.6728660496537	2951.7141710931883	3285.227420727254
LP	-1779.3937143160706	48.32908119868893	11.438515298289417	7.688636041029964	-1966.6943811534832	-1768.049622440243	-1743.5831293083247
LP.unc	-1765.0387340332538	50.48928941565984	11.974210996374676	7.387303150793983	-1961.9562176550257	-1753.1718812699369	-1728.8280515655897
LL	-1485.2835820630794	41.218405232989845	9.691593410262834	6.6298964568938175	-1642.613710363627	-1475.8570855465941	-1451.336433024827
PR	-283.74415643566016	8.600430037004095	0.8494033909017858	23.256183030255187	-310.23936586348424	-282.38029587770245	-271.40511224082644
HYP	3.9890044654857086	3.5736909425109604	0.8631041498025837	6.401391649832538	-11.048851022398857	4.940442822542229	5.366014257301802
