Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1319	-0.45741638456718664	0.14718301287780255	0.0024464715182394483	5348.847885411495	-0.7499524347174268	-0.45830233552287103	-0.17243341314448896
Psi_Y_1320	0.34559195505429535	0.1481026485825337	0.002395696863415539	5455.989800345486	0.05609167345252288	0.34638619299071105	0.6359248741280987
Psi_X_1320	0.6751776647500564	0.14815637266653883	0.0024069404388979195	5427.49616213732	0.38198343294235987	0.6776135411074764	0.9590903349202182
Psi_Y_1321	0.3252737363773449	0.1495729009313793	0.002533938918946863	5065.9276919149825	0.03433187597918679	0.3261399711918165	0.6139318071383205
Psi_X_1321	-0.7472939132448425	0.14826504356277426	0.0026531314153973437	4964.868174305457	-1.0405738004666227	-0.7446925395369883	-0.4636498520437483
Psi_Y_1322	1.376419831053217	0.16271256996768624	0.0029377320980272857	3248.855701813139	1.0542041167372038	1.3750683124192409	1.699966728103649
Psi_X_1322	1.368394965106656	0.1532545300540145	0.0026134334558184182	5191.9645822399425	1.0640667506316754	1.3684114630201862	1.6702975671129767
Psi_Y_1323	-0.6261697594789122	0.1541474487997826	0.0027999129258951135	3672.7941187544993	-0.9282195404187902	-0.628312423019039	-0.32649551960361634
Psi_X_1323	-0.7919973471596542	0.1502979608650434	0.002452831204120832	5546.691294003997	-1.0876498513277377	-0.7930512755419867	-0.4973478377660285
Psi_Y_1324	0.11993573265357882	0.15315380232635684	0.002838072766977073	4978.147108467907	-0.17976976454567506	0.11866872919710406	0.4188478620212033
Psi_X_1324	-0.5138186384359755	0.14962510616533228	0.0025026589076558455	5246.510122260893	-0.8079120362018458	-0.5122817373047066	-0.22072468594401748
Psi_Y_1325	0.23897137999550813	0.1504832533234574	0.0025287240431271754	5119.109599208389	-0.05188812762341337	0.23674219411453057	0.5364988785741711
Psi_X_1325	-0.10532657585524068	0.1495187603774703	0.0025918644639214583	5111.540378099748	-0.4020341154130098	-0.10597121632257461	0.18794978135627266
Psi_Y_1326	0.7819089521267868	0.15016885533863114	0.0025520013044869243	5120.893243197571	0.48919470591474823	0.7818553885089798	1.0791973170383065
Psi_X_1326	-0.41722218838336694	0.15342237037912512	0.002744979130429727	4797.514462937988	-0.7168646324226542	-0.4185468860261382	-0.11580727946931114
Psi_Y_1327	-0.5110405334941319	0.15151303148380718	0.0027562769106674132	5042.663908752656	-0.8085331936759265	-0.5116078164556013	-0.21374110151358083
Psi_X_1327	1.226919435159995	0.14930342672379754	0.002546082123980047	5177.011574390346	0.9343610353438009	1.2268032192160505	1.5202728494141966
Psi_Y_1328	0.0074542929066674524	0.15216553380119155	0.0027431445064179617	5095.898442756088	-0.2921971021675947	0.008730554941791369	0.3004218754640242
Psi_X_1328	0.3064840889014365	0.14724715370694055	0.0024150307219828566	5472.535150355295	0.020665164038117047	0.30588302842387527	0.5929192296223991
Psi_Y_1329	0.3336163905024703	0.15461174180542886	0.002496584980096845	5389.655045394128	0.02837479569829266	0.3325652979637007	0.6386404282495319
Psi_X_1329	-0.1763001676484561	0.1522603595450247	0.0025925841308647828	5120.023516951257	-0.4757612077913571	-0.17516196275001633	0.11823861431231976
Psi_Y_1330	1.1462861745426105	0.15186261716170973	0.002577743960117497	5065.2593955856355	0.8477169711695168	1.145834916248016	1.4468709993075741
Psi_X_1330	-0.5747100301062483	0.14754435826610907	0.002440055320559397	5353.271412424946	-0.8678787954747312	-0.5743127695769639	-0.2907296861481375
Psi_Y_1331	0.5362172646384828	0.16255626990749775	0.00347589107914193	1229.5788073172716	0.21357400247751201	0.5362567916377737	0.8541763256041078
Psi_X_1331	2.696878593285675	0.14594313673905576	0.0023735162803593573	5418.193008751877	2.4045764716920597	2.697769177212873	2.9828848849727234
Psi_Y_1332	-0.49281432993045504	0.14981390845375978	0.0023900287194020655	5570.81564588646	-0.7877706990713952	-0.49254826651238093	-0.1975261951702098
Psi_X_1332	-0.1976179533275416	0.14981963016243915	0.0024974807301756915	5260.78624786039	-0.4936912198835495	-0.1970482277686825	0.09185395099591978
Psi_Y_1333	0.6980061414026508	0.1521285498288777	0.0025707589815658054	5237.1457379337135	0.40079803373960526	0.6984825956484944	1.0012054924943876
Psi_X_1333	-0.3187521662920342	0.14859304143867252	0.0025997119005280976	4983.509799049051	-0.6093403176723021	-0.3192829520879244	-0.029143072781959385
Psi_Y_1334	0.04770626528742429	0.14869506051835388	0.002592001169041619	5296.201464336841	-0.24354474120259106	0.04915563899256267	0.3447556810871194
Psi_X_1334	0.2034009517542345	0.1479690306743831	0.0025465895955442386	5212.1503523000365	-0.08633229563277042	0.20390561253281025	0.4902909113725619
Psi_Y_1335	-0.009801641370859246	0.15383519630246947	0.002682232398697523	4965.513618927181	-0.3063186895935616	-0.01075721770283031	0.2959560217379514
Psi_X_1335	-0.26338388271114466	0.15180880096141836	0.00257594245403523	5052.957441326742	-0.5600618952653924	-0.26353664461108695	0.0371949989826156
Psi_Y_1336	-0.074901678709725375	0.15004413482126233	0.0026060706485755616	5197.965509552152	-0.36720545952930383	-0.0736207194496677	0.21869991970195665
Psi_X_1336	-0.4220813852904786	0.15053214611485455	0.0025242686322130255	5196.377509674859	-0.7128752673880415	-0.4231948057221821	-0.12407563895022326
Psi_Y_1337	0.46737613295569935	0.1481691694473999	0.002490317490262132	5253.14853696924	0.17597913431131018	0.4685858374717732	0.7547949319893953
Psi_X_1337	-0.19020383666228835	0.14709175457789217	0.0024128584391638554	5460.245761522564	-0.47831585271872373	-0.19118018546565058	0.09847242483629737
Psi_Y_1338	0.4444197080210108	0.15262959153937206	0.002736851784261198	5134.121059543331	0.14188165893828056	0.445798316843153	0.7387090520304274
Psi_X_1338	-0.8767100121177803	0.15222824409308292	0.0026671115194368544	4803.815813686513	-1.1742749168395887	-0.8745195440043425	-0.5765847176555696
Psi_Y_1339	0.07146385526689135	0.15651628517351773	0.0035774038632923892	2195.437569204542	-0.23356894761339136	0.0712180073335744	0.37625089040793425
Psi_X_1339	2.198129868819338	0.15016714275711532	0.002497542977631649	5120.729860354894	1.901125698662964	2.199627528084185	2.492806633411717
Psi_Y_1340	0.47755656674509983	0.1533985571873184	0.002606930751091035	5095.437821155503	0.17660855914836626	0.47781967064136066	0.7759212253791081
Psi_X_1340	-0.6435560066213739	0.1477426028377589	0.002401485723111219	5317.434614212125	-0.9322061902991158	-0.6437503199225894	-0.35052911128190184
Psi_Y_1341	-0.46068185368519254	0.15712457646562808	0.0026848813360033723	5053.20569368429	-0.7624835816645485	-0.4633183276359062	-0.15811708490636314
Psi_X_1341	0.957054119616698	0.14995522137637932	0.0025408264751399004	5227.0560307747555	0.6600226317460216	0.956100634354915	1.24869352528642
Psi_Y_1342	0.771084194453313	0.15221950254937225	0.0026943829796047276	4950.190133671856	0.47356248312802174	0.7705044085680144	1.0696590006921052
Psi_X_1342	-1.1518608669970287	0.1519708627704593	0.002506539685482798	5328.510652987154	-1.4509012610144407	-1.1522919894165051	-0.8556468472260643
Psi_Y_1343	-0.2154400885477268	0.14944200285460174	0.0024869798543207216	5233.218242294702	-0.5077623278121433	-0.216851700811938	0.07538351188910616
Psi_X_1343	0.021032404522760364	0.14882786948868504	0.002435623774959619	5319.4366936619	-0.2673154157717701	0.020703845885501313	0.3175812903105518
Psi_Y_1344	0.46041254393783154	0.1549794810552777	0.0025234304573018727	5379.972369537491	0.15756235209721403	0.4615609470640557	0.7704179350923903
Psi_X_1344	-0.5168057747199251	0.1560062495609417	0.0027447717753395925	4925.823588925065	-0.8236251890656858	-0.5168882486819425	-0.21295483787537595
Psi_Y_1345	0.3488554792065667	0.15920731188016468	0.002881551372578313	4776.515945500795	0.03640940468573388	0.3517131195621285	0.6615120911901102
Psi_X_1345	-0.7310081147133437	0.15304610410488179	0.0026862768942462712	5108.402776274565	-1.0314767926103732	-0.7311659424133152	-0.43514446643447435
Psi_Y_1346	-0.7596997091753305	0.15152990047767237	0.002642800439813142	4776.871381320634	-1.0581387148526458	-0.7589847222728594	-0.46156991126875285
Psi_X_1346	0.17901089351581959	0.149392571184828	0.00255734431068788	5148.225301427762	-0.11777426629162438	0.1788069454933184	0.4689324694748322
Psi_Y_1347	-0.3610816183185713	0.15474543119416934	0.002851743827904011	4505.000175359921	-0.6555411456837048	-0.36225629906163703	-0.05616941771652505
Psi_X_1347	-0.9031922241572021	0.14922918888798184	0.0025085506852403883	5274.3816824664445	-1.195299939293305	-0.9038180205832352	-0.6118493910144666
Psi_Y_1348	-0.3446792691975651	0.15670514503976365	0.0027117759875461864	5017.883227623755	-0.6476547677457312	-0.34426644278767005	-0.04439099623256167
Psi_X_1348	-0.08473824521989012	0.14969255487769573	0.0024138937423578907	5429.959872475944	-0.3810181478700194	-0.08352749019314232	0.2081734775469055
Psi_Y_1349	-0.09309238337748561	0.15346312564585804	0.002608967711863193	5173.029181090019	-0.39559073919027865	-0.09298963506606514	0.20719107674184276
Psi_X_1349	-0.09879682215848097	0.14992947974916557	0.0024018382364589842	5494.275969881283	-0.394406220967146	-0.09558600141455582	0.19472360874558683
Psi_Y_1350	0.5746134265441817	0.15570113988825998	0.0030042473119081623	3485.735226015035	0.26492802732507315	0.575468336198405	0.88217366419137
Psi_X_1350	-0.9754605429278107	0.15219787207196264	0.002597827926429875	5137.860559538395	-1.2707790849789977	-0.9773202855830176	-0.6746340237847438
Psi_Y_1351	1.6167283159122638	0.15404320172478694	0.0025065432941503954	5388.107981291656	1.3199178896969206	1.6158043971131681	1.9239388892975484
Psi_X_1351	-0.3212574151186967	0.15098464955343016	0.002526037039701335	4621.366793496898	-0.6104104586313721	-0.32225603009213954	-0.024570840794590224
Psi_Y_1352	-0.04368595642481497	0.1481251816777561	0.0025487997315618714	5379.172593771606	-0.3303039856020901	-0.04244601741354196	0.24600701517775853
Psi_X_1352	-0.25932027076812975	0.14881495296867525	0.0025444148919714134	5076.445816682231	-0.55189189435102	-0.258371954733847	0.026357266903067725
Psi_Y_1353	-0.25236395665426387	0.1512053484636625	0.002733700385950757	4942.9766296320595	-0.547838859006837	-0.2541347605019704	0.04230132945828511
Psi_X_1353	0.8271628233919854	0.14880329056354424	0.002546552101022964	4924.030678956014	0.5382871350185819	0.8269812351031347	1.1181884657427668
Psi_Y_1354	-0.30791356951155846	0.15155006598866502	0.002814113823475642	4496.260905759654	-0.6051613556848165	-0.30675690633065766	-0.00965390021638375
Psi_X_1354	-1.1561538598882066	0.1481988186073501	0.0026021375776721506	4823.166900306173	-1.4458390285160387	-1.156861395977594	-0.8652064834329768
Psi_Y_1355	0.36084069237528776	0.14951587268142108	0.0025893070781133213	5334.7561668857315	0.06927832923052701	0.3588906511343708	0.6569307417275404
Psi_X_1355	0.5375801729243135	0.15166909436753306	0.0025379776627619537	5168.587311441603	0.24434634604883673	0.5363649408877158	0.8358963470894307
Psi_Y_1356	0.24351266447764916	0.14961746572091042	0.00265496129263377	4144.963163167579	-0.04560624242787372	0.24417812708878572	0.535485073584291
Psi_X_1356	1.12612672571826	0.1477554460769725	0.002516059892847337	5370.712593645504	0.8368804724415233	1.1270600302585243	1.4168632751254195
Psi_Y_1357	1.2140928406904974	0.15113920807223352	0.002678662305994241	4818.683957978321	0.9202836044289413	1.2146071212524925	1.5148284398531033
Psi_X_1357	-0.687039793934604	0.15025970478053066	0.0026130488017010204	5045.169853895276	-0.9814513342499864	-0.6859905289085217	-0.3975583485403306
Psi_Y_1358	0.6153698862121266	0.1566254353039219	0.00291276906564129	3103.632329484584	0.30939215780256735	0.6164965041815419	0.92201066449406055
Psi_X_1358	1.2597805154691335	0.14809479892330432	0.0023945695228743094	5381.577100247518	0.9709947111269175	1.2596813797732749	1.5506720700487844
Psi_Y_1359	1.1112203408795223	0.15363454945100227	0.002637798040057993	5061.634790897037	0.8078161098267583	1.112817970475253	1.4117197630035792
Psi_X_1359	0.7313329648908538	0.15233613619066322	0.002743708326761308	4665.366434731169	0.4342133148567332	0.7323306547758468	1.036249885453306
Psi_Y_1360	-0.6598551185487158	0.15286744208763856	0.002663201306312868	3331.4354459666374	-0.9635411161000931	-0.6606083046835296	-0.3608313298167929
Psi_X_1360	1.5473326707336288	0.14897201549709255	0.0025738031621825776	5145.640521316384	1.2525132893580586	1.546755376319006	1.8455745026731116
Psi_Y_1361	-0.1648746417412321	0.15248866500104818	0.0025328476395348404	5187.084394406647	-0.45914823881339506	-0.16581084636141916	0.13820918665671653
Psi_X_1361	-0.30849820151790225	0.1485589865784873	0.0024574411880454775	5183.273812612628	-0.5980425174326635	-0.30763264908927684	-0.018011705278323905
Psi_Y_1362	0.573053341476867	0.15225747123663722	0.002587287556816443	5151.477507546858	0.27765370837086645	0.5735698962860645	0.8737742222309721
Psi_X_1362	-0.35274562230508966	0.14779800005018626	0.002436904262052943	5548.925747716701	-0.645597594616308	-0.351226543339143	-0.06727118468665114
Psi_Y_1363	0.037017251449991455	0.1579718262083236	0.0026813949868827363	5040.374185978208	-0.27462243064089875	0.03950644892252273	0.34695652035983715
Psi_X_1363	-0.1208624073732855	0.15611196157000706	0.0027669974439277355	5077.483402971212	-0.4272504059473094	-0.11931069558526544	0.1828128096316068
Psi_Y_1364	-0.04289043064500118	0.16406115619150105	0.0027327001361282365	5195.938437171546	-0.36602436771343555	-0.04156708386424213	0.2753858761888388
Psi_X_1364	-0.20362591826680382	0.15128558899066563	0.0025316100998241586	5278.087500437601	-0.4989242970032974	-0.203258722923008	0.09210688652556304
Psi_Y_1365	-0.3391315988329722	0.15076587932793947	0.00256651857299321	5195.996819225839	-0.6344871642351145	-0.3406718950196028	-0.043691275624644234
Psi_X_1365	-0.26519931364295246	0.15151001952425375	0.0026360259127118932	5107.982283175833	-0.560111934298968	-0.2678001060773865	0.03836021175897239
Psi_Y_1366	-0.6928885459409792	0.14920951922777584	0.0024843373555406157	5281.135362510396	-0.9796462277765856	-0.6925134851127965	-0.4031068982429731
Psi_X_1366	-0.15585438581422847	0.14806660952503842	0.0024319792849687226	5356.375648011866	-0.4460944510432361	-0.15612479249088002	0.13621834365346752
Psi_Y_1367	0.11391588548047803	0.15051968308348548	0.002563141219234362	5196.644766567581	-0.17388678507730887	0.1154015414534796	0.4091149145208585
Psi_X_1367	0.39278535943144705	0.1471134909567331	0.0024410400579257703	5308.737098115325	0.10431640862392816	0.39132701914565615	0.6862749963146113
Psi_Y_1368	-0.9949181207088044	0.15600956637637645	0.002691914826986703	5326.780221549477	-1.3047627703156304	-0.9932992200709234	-0.6956919393840887
Psi_X_1368	-0.587746860768237	0.15044056116435278	0.002407532246111865	5514.128562124582	-0.8759600778110227	-0.5914022773100658	-0.29292064198569384
Psi_Y_1369	0.14249404967483628	0.15267494310232418	0.0028535597602028467	4287.001060903432	-0.15799934283931627	0.14315299242771135	0.44231987504008285
Psi_X_1369	-0.8348929696665895	0.15377921585424503	0.00268748728772326	5254.585257937903	-1.1342837127907848	-0.8351183166966777	-0.536622851788001
Psi_Y_1370	2.6712471247968046	0.16335813577049008	0.0029034262465711612	4010.4481663831766	2.360037820476763	2.6697239846347243	2.997043744251247
Psi_X_1370	1.4497943748321078	0.15051621298343104	0.0024575259234377706	5413.875597638439	1.1536881800345695	1.4506638239911533	1.7435308067896576
Psi_Y_1371	-0.3859758919795464	0.15256245225213183	0.0027129930197453684	3918.631288006031	-0.6830530650144782	-0.38675004554316195	-0.08795574254410896
Psi_X_1371	-1.0132836769828986	0.14974516052478096	0.0025985245326784574	4927.566468619309	-1.3065286907092597	-1.0144973207452739	-0.7121310849260479
Psi_Y_1372	0.5483642569291869	0.15287642623467584	0.0025444067772023827	5306.18571467979	0.24442524631421667	0.5479672920323713	0.84827152182719745
Psi_X_1372	0.2378438983316906	0.1475929738416584	0.0023818223474290547	5472.349221238953	-0.046577184702337154	0.2359962699590259	0.5314921365619268
Psi_Y_1373	0.5060824013015569	0.1507034676232953	0.002593956045467428	5138.667700268324	0.2148379666319341	0.5059114459288043	0.7973521755481638
Psi_X_1373	0.5731866060739731	0.14778393050258828	0.0024555501688285383	5665.513522427088	0.28235796463784324	0.5763068958161636	0.8583642878484578
Psi_Y_1374	-0.6140695525487937	0.15150891208497064	0.002504299899862028	5253.869450351507	-0.9202114886287295	-0.6106774948932521	-0.3138138440702877
Psi_X_1374	0.3768882554248794	0.14776645991988108	0.0024426535222412922	5339.92434932108	0.09214322817996284	0.37622355060097284	0.6668294560377159
Psi_Y_1375	-0.06661542454030799	0.14983129231035328	0.0026611454178625442	4769.788368561825	-0.3581916138645622	-0.06517074479639434	0.22306820552192858
Psi_X_1375	-0.4360961593717784	0.14933580067606303	0.0025142052590508214	5326.3191666871935	-0.7378286570943093	-0.4337904026425867	-0.14179922097394876
Psi_Y_1376	-0.3057030663915856	0.1484652893980643	0.002516030931509516	5304.749762624489	-0.5933837964896155	-0.30738229852279897	-0.009815122098498911
Psi_X_1376	-0.3073184199561312	0.14968833799759582	0.0025888286507073	5314.52493182286	-0.6057634639782138	-0.3068487100687268	-0.015976051969640567
Psi_Y_1377	0.7984974554655225	0.1536360825418688	0.0025995342438512037	5164.180815909268	0.5054015136520138	0.800069418119961	1.0944820329121634
Psi_X_1377	-0.5252156214729227	0.15145312947770145	0.002653297586936922	5083.398289521342	-0.8255421816539805	-0.5238817464850172	-0.22869721082922537
Psi_Y_1378	0.1809387964827601	0.1508053412083836	0.002594204733562603	5163.174768291106	-0.11291540862969868	0.18020268234252856	0.4740712047882763
Psi_X_1378	0.934171230269063	0.14972337299983907	0.002521098805883581	5153.193569206899	0.6390044497046115	0.9340582521688614	1.2265969530238843
Psi_Y_1379	0.4862813426686551	0.1502887055513292	0.0024900947525101197	5470.941178387178	0.19387366545783308	0.48613109853894526	0.7821497651914927
Psi_X_1379	0.644505236727708	0.14656253546854556	0.0023138029379773067	5707.573526992973	0.3580796850000309	0.6438644041536257	0.9287970868516723
Psi_Y_1380	-0.32644510809014105	0.15133564727031698	0.002661926768946059	5094.209257716246	-0.6253202083324648	-0.3278968323142617	-0.030011090924895074
Psi_X_1380	-0.5570500759176858	0.14808091792229164	0.002622151544868081	5235.480270913114	-0.8476495316662754	-0.556497001882841	-0.2673563821191445
Psi_Y_1381	0.08052016556115167	0.15297891571950922	0.0026704987189873465	4349.627490119764	-0.2178450271134465	0.07969690004630299	0.38089200148576297
Psi_X_1381	0.46218407814251256	0.1498831804343015	0.00258054883388168	5193.884506674394	0.1706335263524231	0.46325381819776723	0.7531149344512861
Psi_Y_1382	-0.2383456540074082	0.15485852791629642	0.0028014088157680447	4862.774436513407	-0.5450005850901066	-0.23751929219746987	0.06506114375317809
Psi_X_1382	-0.6571426017133958	0.15536940807510682	0.0026496632507037885	5177.844712950015	-0.964219505252759	-0.6589714976752031	-0.3520553850954655
Psi_Y_1383	0.07514932216360451	0.15087394823867675	0.0025826728747717375	5218.219142371995	-0.21561111773911437	0.0747662297113401	0.3690761422932778
Psi_X_1383	-0.8333225537696901	0.14808031471591276	0.0024641953504601433	5360.598054118936	-1.1270872912767083	-0.8324514044587075	-0.5474798166590974
Psi_Y_1384	0.13301248589948828	0.1526380199491246	0.0028728326206217095	4709.349042719472	-0.17092789034998088	0.13231723408752444	0.4313788357149956
Psi_X_1384	1.3554013270888619	0.14901613649579	0.002634362894573274	4935.487812561005	1.06225817492736	1.3570563565923304	1.6445510598589912
Psi_Y_1385	0.3038572399811691	0.1528329529337287	0.0028570526795326898	4741.996119120885	0.003824360986652835	0.3051651820280702	0.60174582692807
Psi_X_1385	-0.7278718380551655	0.1485331180618307	0.002525209861263496	5160.679360493765	-1.0154747031833165	-0.7285788261031938	-0.43520921823906406
Psi_Y_1386	0.30977338225199724	0.15361610100652548	0.0026475703634205156	3530.5867449969946	0.008105938991118151	0.3086837833560722	0.6098852007704774
Psi_X_1386	-1.1859318641282386	0.1522361617868905	0.0024764005298469802	5440.34409141894	-1.4798289404748617	-1.1874199843846736	-0.8863702559215095
Psi_Y_1387	-0.05344410200264499	0.14903007635881116	0.0025791399040017145	4932.035237921743	-0.34525074914757803	-0.052195324701629464	0.23515673137715581
Psi_X_1387	-0.08251173112273244	0.15073559505342884	0.002513703233236968	5188.567242653183	-0.38127407538029856	-0.08109272725489522	0.20979162986410851
Psi_Y_1388	1.5422904634176378	0.15224026503321753	0.0024806503949287052	5436.850110902478	1.2502041001805535	1.5431013982262836	1.8403693565889632
Psi_X_1388	-0.1160171561775438	0.15046446964238674	0.002428243338304545	5470.92042895943	-0.41146337419393464	-0.11318496261022624	0.17896369539069468
Psi_Y_1389	0.9689290581494535	0.15799518854096226	0.0031529431356176435	2750.347936488843	0.6557874629973759	0.9688806912479775	1.2787326169895
Psi_X_1389	1.7238355109406263	0.1505834091891346	0.00251502006021992	5199.102497106543	1.4319909277565472	1.7212959534029242	2.0177615996648974
Psi_Y_1390	-0.6075725019501322	0.15170829142288098	0.0027240641161717896	4976.80857287577	-0.906374562708107	-0.6078681315080002	-0.30277960794267084
Psi_X_1390	0.4829703791332461	0.15059324024002432	0.0025452188393668283	5343.131777415383	0.18877586645634314	0.4819321765160788	0.7788380435499213
Psi_Y_1391	0.26346536464602344	0.14913771553183575	0.0024467262300524547	5378.562742907847	-0.03042180842014653	0.2641124726155457	0.555523846131448
Psi_X_1391	-0.35048079952045597	0.15037525861226064	0.002670557480816633	5008.837153241183	-0.6406885252804668	-0.35082363518579074	-0.052231745069605214
Psi_Y_1392	-0.18520622932995534	0.151556569005831	0.002469807506972687	5435.5535003833975	-0.4848840583706139	-0.18458479825377266	0.11356448858404157
Psi_X_1392	-0.2427542761539379	0.14732972702430536	0.002492885855625081	5430.204296798545	-0.5342563561451906	-0.24300735788904831	0.04131767082312206
Psi_Y_1393	0.7087315055423064	0.15199512288046332	0.0027706736160182945	4904.935474971005	0.41046428527401646	0.7102950731159845	1.0025056682409446
Psi_X_1393	-1.215790477620128	0.150165357900703	0.0025530367051201062	5148.369105708402	-1.5110212026589358	-1.2156711420963116	-0.92098514549649
Psi_Y_1394	-0.09871600575060081	0.15014942396977182	0.0024921149947640625	5506.560732638653	-0.3974694587221572	-0.09804050935352662	0.19179571082646893
Psi_X_1394	-0.44883735454734713	0.14822037296183502	0.002577015574779299	5005.634064944934	-0.738831964039179	-0.44690436444451753	-0.15552841130725015
Psi_Y_1395	0.10268718846091593	0.1496366733130974	0.0026687956893276872	4961.924787014404	-0.18600336201402545	0.1023104687906721	0.4002629092252335
Psi_X_1395	-0.09159137154791963	0.14720572226711484	0.0024441483780432254	5413.228752702376	-0.38245839723000175	-0.09198292924007931	0.19208190190477117
Psi_Y_1396	0.36301658447419605	0.15680727279074091	0.0027199958980502824	4988.440605856556	0.05401141423922312	0.3657808787246848	0.6667309485386436
Psi_X_1396	0.9710474442162539	0.15185868895767823	0.0026189622173963876	5025.559082137694	0.6723679963808298	0.9710211387518685	1.2638806826733653
Psi_Y_1397	0.353141342583678	0.15070376547848788	0.0025824480307598072	5158.663601340074	0.06236889211590383	0.3536328200915174	0.6542731836385643
Psi_X_1397	-0.5709850869141184	0.14818737122345477	0.002542694439831429	5068.457942266019	-0.8597362794018222	-0.5693332936161082	-0.28209408450613893
Psi_Y_1398	0.22843321370918457	0.15059500850559696	0.0026801259092699057	4777.068992880089	-0.06668855126401883	0.2296146040794036	0.5183624303774234
Psi_X_1398	-0.8180031784775538	0.14910520154170065	0.0024814171848665354	5288.445097435618	-1.1119387521307074	-0.8175836803485583	-0.5259589727062882
Psi_Y_1399	0.5813822325192641	0.15228729014211745	0.0028244780541247685	4837.201079851276	0.28465288568373875	0.5818203993622438	0.8763165789972324
Psi_X_1399	-1.2236193748909086	0.14957820868833457	0.002501613589395141	5203.102351075751	-1.5211419941663642	-1.2214910086828752	-0.9342023317502081
Psi_Y_1400	-0.4412887288836552	0.16232714451274396	0.00277589177437065	5179.134445011972	-0.7606286163347886	-0.4417578650676083	-0.12310006448977023
Psi_X_1400	-0.16490844041345232	0.15321153773772173	0.002616555021103464	4960.613122003641	-0.46824232901879925	-0.1658515252606637	0.13104900772618785
Psi_Y_1401	-0.7121448560846032	0.15586868216807284	0.002931187561322169	4393.452742449216	-1.0152813400624068	-0.7138180011378005	-0.4023882025754257
Psi_X_1401	0.5502159734583655	0.14701591828563204	0.0024978034001582575	5075.157928995832	0.2547064769666958	0.5510514318337787	0.8415587752189612
Psi_Y_1402	0.31694940639264435	0.15605493316772057	0.0029387166436904656	3714.68819526388	0.014379294612831902	0.3168649703774016	0.6241185815334093
Psi_X_1402	1.1217323129734786	0.148381853462264	0.002589349902181133	4999.393654483515	0.8290779508986778	1.121958408707079	1.4081146049967166
Psi_Y_1403	0.04969636439913257	0.15460112066951073	0.0027551049600243083	4806.065018305273	-0.2506671894302861	0.04836790814645039	0.34795726946077843
Psi_X_1403	-1.041689462875378	0.15314071699342824	0.002597556185586894	5092.2250166231315	-1.3422269541223129	-1.0407020538849092	-0.7454065765931772
Psi_Y_1404	0.31759378192496335	0.15244063939423366	0.002650879514192073	5180.803823657049	0.017582898314447995	0.3175784098778168	0.6161354551480671
Psi_X_1404	0.9949679529425999	0.15005065852873686	0.0024474357120245196	5288.931746671086	0.7026254349244103	0.9950085791269305	1.2890734277665252
Psi_Y_1405	-0.255331083636121	0.1536761158741542	0.0028559850466070786	4055.3986793263825	-0.5597165489536853	-0.2558206436269393	0.04476133628876277
Psi_X_1405	1.2541906456530383	0.1496601605634033	0.002520457525630817	5175.871794399693	0.9611483762367549	1.2553763204791122	1.5447826036204935
Psi_Y_1406	0.565827845971888	0.151100612637846	0.00248374096698138	5166.667513591163	0.2748743302340688	0.5638391384381735	0.8678596307675472
Psi_X_1406	-0.8454711702502014	0.1500961481335781	0.0025196813110518078	5219.187087758341	-1.138634564272349	-0.8452318844705841	-0.5482184363221457
Psi_Y_1407	0.45365544913335154	0.15100556043832258	0.0027169442640801547	5097.88696680391	0.15734664353969985	0.45283914826394805	0.748087785746499
Psi_X_1407	-0.8319891764043965	0.15005303106239615	0.002541555430185788	5177.19436859884	-1.1266664435242977	-0.8332690045442416	-0.5394475013209684
Psi_Y_1408	-0.9915518501769365	0.15440598274752435	0.002837125757089896	4767.990400531907	-1.2890245952881485	-0.9923201621930193	-0.6857562742076065
Psi_X_1408	-0.5335402675102823	0.15102213646574214	0.0026180693968195757	4987.286461308944	-0.8314210371437784	-0.5343972842227165	-0.23544938916521593
Psi_Y_1409	-0.7938323726568137	0.15213534509293974	0.002606224037678144	5143.614394420263	-1.0983192950517895	-0.7908662192771441	-0.4996640006366478
Psi_X_1409	0.23406016124809859	0.15130404392569105	0.002523539740146399	5293.034820875944	-0.06200155888322227	0.23516094735049003	0.5355412028193323
Psi_Y_1410	-0.44326441157026203	0.15043103027056767	0.0025847866595493196	5120.044912919027	-0.7416026179573127	-0.4429783303862987	-0.1533451466160711
Psi_X_1410	0.06991598242758085	0.15039480159728758	0.0026406900115149576	5128.057784109451	-0.22471322968048196	0.07006902355858206	0.36874908341417295
Psi_Y_1411	-0.045337299800172676	0.15078005376205575	0.002619772944239815	4755.142660749915	-0.3433722110113104	-0.04413103272504329	0.24889085864574145
Psi_X_1411	-0.17184333199295204	0.14744953083362514	0.0024570136520211676	5192.6506784332005	-0.46073721147042623	-0.17265753352266344	0.1149780425045438
Psi_Y_1412	-0.9380039219402706	0.1508001481984651	0.002438344874976364	5411.981382032069	-1.2317344085772992	-0.9375077291114295	-0.6431843009751651
Psi_X_1412	-0.4362159976500608	0.14985587641371995	0.002476368501970213	5248.931369633145	-0.7352601318648384	-0.436450575048775	-0.14041943354931535
Psi_Y_1413	-1.0132567784085444	0.15460754664443602	0.002868517762395818	3703.4557290363223	-1.313562337422697	-1.0154163748143352	-0.7086949513644928
Psi_X_1413	-1.2194320989267808	0.149166823184734	0.0024603250815405492	5373.316910588674	-1.5110777511706128	-1.219558650983338	-0.9296643674473323
