Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-0.6024161506852177	0.7347500998196196	0.06448573487085772	195.5043166109034	-1.998703908025771	-0.6270695046117833	0.8959438279714137
Psi_X_93	-1.6081780722443562	0.011446902405125945	3.913269476220469e-4	1175.6989259037	-1.6297902256563201	-1.608337494933924	-1.5859028402168922
Psi_Y_94	-0.2783739659435599	0.690771533186361	0.033840955381890726	591.3437653643515	-1.6845445716946847	-0.26844688827228463	1.0718564829957613
Psi_X_94	1.6991948825549998	0.011680022671456344	4.243420317862478e-4	1098.9983889105574	1.6773448797835795	1.6992356722393875	1.7220076529424888
Psi_Y_95	0.9642927261923829	0.6879211467592322	0.03187963362945318	826.1195528571672	-0.38179988227845335	0.9518795489101923	2.325533681193017
Psi_X_95	-0.16741193642307067	0.011385984092712263	3.9529469054434244e-4	1135.3094293674926	-0.18933120999936914	-0.16742007507181117	-0.1441518868935068
Psi_Y_96	-0.15526293649224215	0.6401845675912669	0.0402425259466749	463.2635982473367	-1.436814389677985	-0.14756038088833798	1.1573472532299822
Psi_X_96	1.1972773243006678	0.011252758539445478	3.932437182064459e-4	1055.9872880501593	1.1747045250489045	1.1975255246865093	1.2189937727430626
Psi_Y_97	1.6188349925053764	0.6414422350008475	0.03434666137505208	755.3521813487353	0.34118312649660737	1.627835829903887	2.868658084284492
Psi_X_97	0.12678331804136359	0.011331132547836003	4.0163154459440994e-4	1181.7466102792507	0.1047386414984626	0.1270749523660321	0.14826957659598328
Psi_Y_98	0.27512863402367127	0.676803052821065	0.036228547508531106	588.8157970109712	-1.0207586417900154	0.2779476755425268	1.6124113531380193
Psi_X_98	-2.1784270887452455	0.011455901092986973	3.813163703967383e-4	1215.4791819050472	-2.201222726165359	-2.1784105207522844	-2.156428851946685
Psi_Y_99	-0.5457957228205809	0.7002646849560676	0.03155478583416641	786.8326107591485	-1.9180035326762996	-0.5638173277326792	0.8272899106532795
Psi_X_99	-1.296691492764141	0.011693709136246918	4.112654960214379e-4	1164.1206138508091	-1.3200213023086438	-1.2971018219995178	-1.2739331167553851
Psi_Y_100	-1.2556778801970958	0.6650763449343987	0.047871346654538245	245.57303261465015	-2.4343241214188174	-1.2905268247294115	0.11723394849017633
Psi_X_100	-1.6638612605630827	0.011548145980242936	3.794806100710025e-4	1314.012776217527	-1.686710473874498	-1.6635560007428212	-1.64165343217547
Deviance	-612.2940747145184	21.957864886190993	1.2304229239480617	541.0829658520631	-654.0685189575074	-612.0879902674119	-568.1309794747681
LP	-6.837987027330841	10.880572238650284	0.5629332435473665	590.1237707817788	-28.558285306092206	-6.36245886416971	13.05150932125446
LP.unc	8.433561995884858	10.81954779680271	0.5489083952924882	605.9439373457394	-13.685072866008687	8.95317473222845	28.364140328445245
LL	306.1470373572592	10.978932443095497	0.6152114619740309	541.0829658520631	284.065489737384	306.04399513370595	327.0342594787537
PR	-299.93723524870495	6.363455950058134	0.39622590845910943	476.7341565681311	-313.0254725297673	-299.88369208918346	-288.4223663993574
HYP	2.2237598873306483	1.9943024818838866	0.12014818695206882	572.6828480834017	-2.578185492948117	2.6393894429243447	4.800592034998948
