Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.9217691048810975	0.651667949834982	0.024488331481918098	1050.3893339374783	-2.2034070954959764	-0.9183061532705341	0.3243334192629911
Psi_Y_95	0.8006466180760974	0.24587961189972127	0.011079845507507924	671.396717361745	0.2923998743661016	0.8117183879785193	1.264992270908015
Psi_X_95	1.2168034833312473	0.6458280363244806	0.02427246939028945	975.0741765548355	-0.08561666494190551	1.2369118525811453	2.46596873055709
Psi_Y_96	-0.1390105019875357	0.24398413359583918	0.01030507157749047	967.54327580829	-0.634207692037617	-0.13783973251308607	0.353649697016387
Psi_X_96	0.12096746702210263	0.6270135990521962	0.023977430413188703	940.8842352089442	-1.0694409276725834	0.11879285307765249	1.2987292884399224
Psi_Y_97	0.2112495626005864	0.24509387277420056	0.010051858048489196	966.4013901294686	-0.28738752300918935	0.2141342233414897	0.7028818522777083
Psi_X_97	0.4435864742767202	0.6544957720057922	0.022991647390682952	1084.702680459438	-0.8227327114357696	0.4578751844067902	1.7479530465343613
Psi_Y_98	0.09391330980392602	0.2377766277714624	0.01006996699101917	730.228202683887	-0.37355319562663297	0.0911249280502146	0.5377561538561522
Psi_X_98	0.9402168153926549	0.6161493561647411	0.02418914367790532	950.3383129583549	-0.2105123013001574	0.9383112350491908	2.1411913996402494
Psi_Y_99	-1.306708644723398	0.25256754924309316	0.009519720874533231	1024.6871385799325	-1.7782092953336834	-1.3096450693211144	-0.7906719281121746
Psi_X_99	0.57088566453071	0.6356590004596121	0.025575726515429217	938.7195148580461	-0.6757460871006761	0.5947350423308402	1.789634388049148
Psi_Y_100	-2.7254634851824426	0.23730630222873986	0.0087453484240551	1071.1890029651208	-3.1861660859770593	-2.7321858502965757	-2.2651119044586645
Psi_X_100	0.8713295293617349	0.6628322889422879	0.024962430077068207	1020.2099561040956	-0.3873168818848849	0.8786366128177874	2.1165283022041055
Deviance	4749.895487141278	28.515420838744866	3.1467319941566445	144.61410981626418	4700.819166035621	4747.4973068024665	4805.788260146214
LP	-2681.341505397594	14.13623604128316	1.3214557157197433	175.57831819844756	-2709.674530959695	-2680.3073430483	-2657.3625884587036
LP.unc	-2667.0379039001505	13.988252483350927	1.2859326087375995	183.67616387385783	-2694.6364373088354	-2666.1318770188673	-2643.283716013891
LL	-2374.947743570639	14.257710419372433	1.5733659970783223	144.61410981626418	-2402.894130073107	-2373.7486534012332	-2350.4095830178103
PR	-297.512355545258	6.8105684363732095	0.34919168889785873	703.8769996464191	-311.5322164215215	-297.13679045281435	-285.0222660946822
HYP	5.4221952157466	0.18214865297949306	0.029215975972339665	74.47208571938609	5.090401200098754	5.417086339435466	5.786571809438395
