Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.4084500979909695	0.08527837290709275	0.0014073860478064646	5334.183529390695	0.24769986349762457	0.40776605351868556	0.5706326384203131
Psi_Y_95	1.08847340051644	0.14005009592548018	0.002558978124531598	4890.015659610073	0.8166911595109345	1.0902836347461156	1.3630939185742914
Psi_X_95	-0.22060306965148135	0.08389874429705306	0.001455283252245892	5112.016216154422	-0.3842972171131886	-0.21982329462177252	-0.057068816477865124
Psi_Y_96	-0.6687959222164707	0.1538603574277446	0.00435364490238228	655.8023005975232	-0.9690431545049678	-0.6709026081368485	-0.36244979096561275
Psi_X_96	-0.7097644630935706	0.08833382311297291	0.001482324185607718	5281.413704627151	-0.8735824845755069	-0.7104331311436392	-0.5450148963633281
Psi_Y_97	0.5768763704144532	0.14932566604380315	0.003970794524727834	790.1588004760916	0.28298410642356614	0.5759614967661982	0.8706198842986635
Psi_X_97	-0.6815149685792742	0.0842189394905048	0.0015193974324377634	4754.405441406661	-0.8450748514982124	-0.6822582947145025	-0.5224748217370554
Psi_Y_98	-0.9390524126337204	0.13707351890642133	0.0023643649110797124	5009.526661499808	-1.2057473821507505	-0.938135737849841	-0.6710020442583176
Psi_X_98	-0.16274587384636902	0.08277605516038206	0.0013924225613320778	5152.351853302018	-0.32597398487707024	-0.16298959350510195	6.805090847303789e-4
Psi_Y_99	-0.15614248551221693	0.13874148888683155	0.0025131699563618708	4798.410046017597	-0.43558714102337215	-0.15588193337874312	0.11683099439458813
Psi_X_99	-0.2017535779320708	0.0836035178426246	0.0014776318826369877	4885.5213292754115	-0.3673428815962923	-0.20053156855688847	-0.041719953286058015
Psi_Y_100	-0.9901050625510643	0.1548818808282755	0.004141370563087768	590.1166387776399	-1.2943486967844289	-0.9896903449320692	-0.6843725376287564
Psi_X_100	0.7491632007500237	0.08371141233912362	0.0013576517385564188	5351.82973336989	0.5843814970304356	0.7508695324342236	0.907543579553701
Deviance	1245.4975200072256	104.31681075990008	3.049381425933508	2213.516125968085	1192.6320938464103	1241.802716453893	1303.717636943425
LP	-929.229867830078	53.171561788342615	1.756125350411592	2082.254904541009	-958.0924741771987	-927.3454793064084	-902.8906838720931
LP.unc	-917.6080412508571	53.47611833307607	1.8300443221989964	2048.1550308959986	-945.8599086817267	-915.6362687496093	-891.896639888497
LL	-622.7487600036128	52.15840537995004	1.524690712966754	2213.516125968085	-651.8588184717125	-620.9013582269465	-596.3160469232052
PR	-299.1623020264411	2.323008788255876	0.16482115603236633	316.42854516572646	-302.86450807842505	-299.04723647735636	-295.6543157060275
HYP	4.303020779196792	2.735408628710775	0.28637174235225077	94.96889612139636	1.7795651015632705	4.695952924642395	5.815340766465153
