Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-1.1490129095408457	0.12145200040491737	0.004790930604536474	91.44410183211855	-1.3820886521772053	-1.1498048355256936	-0.9021051592067205
Psi_X_94	-0.8651777990465336	0.13105003715172892	0.0021597418396010946	5660.5258768014755	-1.1221037369724451	-0.8652764820830193	-0.6110827306643531
Psi_Y_95	0.4314797299996376	0.14927419629914215	0.006154555764282279	61.665488484030284	0.14121414523125272	0.43359230169645374	0.705646631503908
Psi_X_95	1.2411045270395404	0.13061414435772725	0.002230798780884919	5015.671736893307	0.9915951001281925	1.2410872447514354	1.4915477795880976
Psi_Y_96	0.06835188330240034	0.15769163183128126	0.008432416712012102	46.22208380047735	-0.22553357340149202	0.06386735689655226	0.3867298479452644
Psi_X_96	-1.406964077692275	0.13283792964755867	0.002266435151781125	4880.434936017031	-1.6663045568772277	-1.4060326223402315	-1.155602476639811
Psi_Y_97	1.5435159872605184	0.09820058738782957	0.002032296664305557	1080.3767162936535	1.349589830235129	1.5442212908793689	1.7331040793968655
Psi_X_97	0.3264779067717867	0.1307096974623697	0.0021613422297069446	5502.117736371206	0.07427912527554723	0.3249821368645167	0.5813154642884799
Psi_Y_98	-1.63940288241812	0.13843616941617162	0.007137095750246687	49.0187952615045	-1.8958942536603645	-1.643439416114409	-1.3605917777704468
Psi_X_98	-1.1045654809977508	0.12905822736226882	0.0022308285394588585	4886.6322739779525	-1.35629077971006	-1.1036229237881519	-0.8578970296277632
Psi_Y_99	0.727895330226633	0.10642802528208636	0.003028656663123812	155.12748851162695	0.5217460970164172	0.7268687601010453	0.9405403988267146
Psi_X_99	-0.6093093758748217	0.13260123825092085	0.0025602143284312404	4433.6098790854485	-0.8561640892451704	-0.6094092687997367	-0.34699445558660097
Psi_Y_100	0.9992510095637487	0.16770675683803954	0.014683034806372444	44.98107481094241	0.6783684251951667	1.0007324477795954	1.3127756457988689
Psi_X_100	1.4654053647772154	0.12938985375684953	0.002181120918393426	5166.653530386658	1.2143626503976113	1.4665098799721046	1.7207641879831395
Deviance	1628.4797922101359	151.5952667551702	5.052006189370502	1654.8010461910192	1580.943023358964	1623.585184261884	1676.9395099026642
LP	-1121.7349963363872	75.72745894321349	2.546600100737185	1633.7200292917546	-1145.6185240504324	-1119.3256766706904	-1098.1171220352953
LP.unc	-1111.893948086671	75.87214242978936	2.566346355320829	1623.6746505576318	-1135.1132183381048	-1109.6590958488073	-1088.61892316622
LL	-814.2398961050679	75.7976333775851	2.526003094685251	1654.8010461910192	-838.4697549513321	-811.792592130942	-790.4715116794821
PR	-298.947154947189	1.8256957943845338	0.04303610603136919	926.6749489945746	-302.5399224488475	-298.92065335870973	-295.5287370499642
HYP	1.2931029655859074	2.6015510201076455	0.2000765552355831	373.3435875837709	-5.506677686808748	2.084650515489145	4.217097317874894
