Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.15897230608465943	0.04226725725252772	0.0021172679014071654	64.9490559598262	0.07707628245406922	0.158794084154255	0.24106586972131056
Psi_X_94	0.2745933869226805	0.03358802445589137	0.0012254862099241026	1107.1287315904422	0.21007924078738374	0.27512906320482095	0.34151927709437274
Psi_Y_95	0.4124188726047441	0.05327977486842494	0.004273877095820177	16.303682012370345	0.3094831166932784	0.41094983420201153	0.5203176699889582
Psi_X_95	-0.5035287695787601	0.033872942851281215	0.0013205844364831507	960.5569400580588	-0.5687340271402206	-0.5041194399080815	-0.4353594262768295
Psi_Y_96	-0.6364286332621139	0.038358581264236316	0.0014880155180032623	1026.9685088116123	-0.7101774821691959	-0.6349570500284312	-0.5598213611545347
Psi_X_96	0.018704757090901563	0.03326595331597449	0.001217115613716964	1104.7244909218496	-0.04409453736594116	0.01881563370612476	0.08551720931392043
Psi_Y_97	1.355916134569622	0.11901004787866269	0.02831620795311764	5.218661135294478	1.144397880024285	1.3503940170461013	1.577044943126431
Psi_X_97	-1.6641620544348967	0.035554319270021915	0.001501893068709535	890.6637903932193	-1.7343111407815928	-1.6646410808088237	-1.597441769716148
Psi_Y_98	0.4551741697238637	0.08648067649605937	0.009050421027783905	4.3110926907225355	0.29880778954109444	0.45066132881357074	0.6203420985581337
Psi_X_98	-1.1250187773873728	0.03431993896406555	0.0013312013268934806	988.9811298723267	-1.191278594235673	-1.1255113396449121	-1.056067780315146
Psi_Y_99	-0.008430063088936816	0.06915644447107061	0.006355025725809757	8.3075616308018585	-0.14798971222076754	-0.005271929676853358	0.11633011637570859
Psi_X_99	0.8599991009787011	0.03318087516527701	0.0014010437755758761	864.2037485218336	0.793896970121517	0.8602848900903672	0.9257596011106324
Psi_Y_100	-0.6247276059305585	0.14262788026048023	0.03220313837563793	3.863987572082791	-0.8900255399982384	-0.6283036616785211	-0.3557038049171689
Psi_X_100	-2.0012611263943536	0.03509993576728912	0.001327814522668633	978.3684266982127	-2.0665175551889132	-2.002108696932611	-1.929086712329162
Deviance	-3535.794781995988	28.272262810616898	2.4094781670559073	244.1301685794564	-3584.917931607588	-3537.4232699904887	-3477.724122362732
LP	1489.216929249485	14.27557555406316	1.244858026620514	233.2647707221083	1459.8586037067628	1490.052950706628	1513.478730626565
LP.unc	1502.7258785194447	13.92024010514417	1.187200005988199	244.13090721688474	1474.1467567985708	1503.6213464074385	1526.7309473972998
LL	1767.897390997994	14.136131405308449	1.2047390835279537	244.1301685794564	1738.862061181366	1768.7116349952444	1792.4589658037937
PR	-269.7834075440501	0.8060743380909032	0.0779469994257881	8.637735888338216	-271.555601493521	-269.6635191601622	-268.4769572032679
HYP	4.611895065500739	0.6478957360722873	0.07009386144938595	176.76337421020875	3.164070835655858	4.676902324301727	5.809645334842062
