Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.9372513322019914	0.16712882145280286	0.0027921247322031453	5225.9373182617055	-1.2599750265172807	-0.938324443229552	-0.6034175441843198
Psi_Y_95	0.6989201465450495	0.2439948932916807	0.005902603526107891	1152.81725319055	0.21873515129276988	0.7026783785157737	1.176221729792657
Psi_X_95	0.8935728988861393	0.16810042489109236	0.00315480637549383	4520.519915902609	0.5631540158589696	0.8941436532980995	1.2253725883607696
Psi_Y_96	1.1707547219465333	0.26403940145687194	0.008724386683259557	575.7451143562278	0.6385042134780012	1.1754198403600367	1.676893825024124
Psi_X_96	1.1927410372265852	0.16919258318130692	0.003062719778336191	4725.990750608775	0.8564646735730889	1.1944216727004067	1.5228869619677625
Psi_Y_97	0.19625690590782754	0.22686262319319048	0.004133950053809491	4576.334833277909	-0.24853298197077006	0.19683848822745006	0.6328143048625094
Psi_X_97	0.41473876668277315	0.16484863574217196	0.0027342672749674584	5138.565906005725	0.0953361021095852	0.412875457123542	0.7385859345499097
Psi_Y_98	2.368958850356235	0.2454127009925931	0.007748981443581244	892.7170019945956	1.8632718818325318	2.3733246933917758	2.8364636855232175
Psi_X_98	1.0972055806392689	0.16701858585858534	0.0028393599634861087	5144.67108846604	0.7716940218880651	1.0977989499137095	1.4232271955817817
Psi_Y_99	1.119136167135586	0.22823929572317644	0.004623182542079509	2134.6000771398694	0.6774702285820626	1.1161775039588862	1.5719406232038393
Psi_X_99	-0.7497908293649088	0.1667080171492867	0.0029914790302425364	4800.991440318293	-1.0803381961106129	-0.7463952660521458	-0.43179873170673616
Psi_Y_100	0.08065559405399897	0.22859594061644223	0.004826512362147121	2618.6349031088043	-0.36520328486822423	0.07833224688136943	0.5217641266323997
Psi_X_100	-0.566988631565201	0.16955530231575489	0.002814794955795574	5391.564220763188	-0.8969044567083211	-0.56848965621468	-0.2288262782743131
Deviance	3112.979540828382	58.128008465871915	1.9174659308104927	1817.261037176166	3043.6874680110377	3112.0693335677015	3183.3040377091147
LP	-1854.567846099266	29.07476972820055	0.9614049547971342	1804.9638864096414	-1889.0725787791284	-1853.8922094593722	-1821.5552526417557
LP.unc	-1842.3696357897804	28.946788887252044	0.9483517208324722	1847.4474756067543	-1876.1299894136046	-1841.7298733937344	-1810.3664968342273
LL	-1556.489770414191	29.064004232935957	0.9587329654052463	1817.261037176166	-1591.6520188545576	-1556.0346667838508	-1521.8437340055189
PR	-290.9116072203102	3.7083476131362145	0.16598505398799068	332.14583632745047	-297.7059647884306	-290.71949666625306	-284.5312916572038
HYP	5.0317418447209965	1.3570515080333039	0.13629007718005148	105.31534208985383	3.398958889364316	5.228829980540716	6.2017768920459115
