Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.1662139399833602	0.1620672329027838	0.0029201262351206667	3948.1005229686934	0.8411551041271632	1.168321626653821	1.471431929509454
Psi_Y_95	0.1956346757982635	0.24497323887736808	0.005559659651964753	1486.6899688530202	-0.2903067261158011	0.19731328209877919	0.6682969068345425
Psi_X_95	0.71184000773539	0.16474624744989916	0.0030424217548076305	4036.3899335100227	0.39280897047061963	0.7130190089183599	1.0225939320265334
Psi_Y_96	-0.9691699362374177	0.2469092468191616	0.006215519761733243	1623.3360048574598	-1.4535519426201928	-0.9721828161744934	-0.48881513116976194
Psi_X_96	-0.6602254052559642	0.16148130503630873	0.0026806980468417015	5304.098439451772	-0.9741797408425145	-0.6601036036539789	-0.345663604615597
Psi_Y_97	0.39532717145313234	0.23755222664448658	0.004341810993503424	4707.467997071351	-0.06488501049380763	0.3934490506061653	0.8665653423926757
Psi_X_97	-0.07117880667179276	0.162173867976456	0.002879531574602059	5182.265645476097	-0.3824647868267659	-0.07015031886463546	0.2397105249076715
Psi_Y_98	-1.1507027033584396	0.2662809605449436	0.00795687348726222	720.5055750810974	-1.6568504499517798	-1.1532204784036812	-0.6097040127106264
Psi_X_98	-1.23976125996109	0.1630387343578129	0.0028184384215947183	4604.846987188475	-1.555666833136748	-1.2388075772777167	-0.9236171279169577
Psi_Y_99	-0.5486905109224381	0.23642915054982283	0.004307537481500051	5010.8266160546245	-1.0124908425483141	-0.5481173597528353	-0.07844367411750162
Psi_X_99	-0.22298370283005423	0.16293949244488246	0.002584145296032586	5777.632538733356	-0.5338320680722302	-0.22202189559847488	0.0880180099631143
Psi_Y_100	-0.4662641177867966	0.24044465190778813	0.004724698901279034	3460.3875263850714	-0.9446639664049468	-0.4642097545438634	-7.16123263933279e-4
Psi_X_100	0.5191864080554933	0.16486749081460403	0.0032908461890597297	3974.8496324214175	0.19870933563771262	0.5192153923028366	0.8420395994817532
Deviance	3716.5193021924997	66.90597219835583	3.0963864987596548	895.0688587931605	3657.415325260348	3712.9978878398915	3784.145885919909
LP	-2153.622482733825	33.83759725510612	1.6339066541320335	801.6096845159351	-2185.1739881132658	-2152.0929660083157	-2125.0739748870296
LP.unc	-2142.7368902853714	33.61079289277131	1.6151952066142474	768.4806208870554	-2173.4470912745987	-2141.087372264062	-2115.1188234941224
LL	-1858.2596510962499	33.45298609917791	1.5481932493798274	895.0688587931605	-1892.0729429599544	-1856.4989439199458	-1828.707662630174
PR	-288.2768491174073	3.2248962672454002	0.10251631659608486	1226.9940444714719	-294.58212771334024	-288.2270409547419	-282.1117086008648
HYP	3.799609928286039	1.3022713282739085	0.0795271545438569	450.95344193102096	1.8412022202747118	3.944780943681752	5.191943098882221
