Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.3872565700300164	0.12783417578350803	0.0023796096770643976	4589.375841964231	0.13996032821669097	0.3870759970166805	0.638039568100064
Psi_X_94	-0.1971829908820579	0.09471174963365735	0.001647281794508735	4997.7980221513	-0.38173879723861437	-0.19855721885403022	-0.012050269341717377
Psi_Y_95	2.289383970856659	0.13591207014173987	0.0030263550366640994	1077.7254644274642	2.021107279772339	2.2906341237989185	2.5534008334580554
Psi_X_95	0.5064269934909776	0.09465210913310632	0.0015333637468790344	5799.667341682328	0.32544194518382996	0.5067548607042498	0.687577232439388
Psi_Y_96	1.0830921647744909	0.21844564418868756	0.020178883506103168	97.8291740506048	0.66509885416709	1.0782271186867622	1.5074888042870325
Psi_X_96	2.150658094043026	0.09388766327801515	0.0015611796422748236	5263.505486439602	1.9646140019357032	2.1500806766354277	2.333412924337101
Psi_Y_97	-0.017756000437635325	0.15845491456923994	0.005158637866497986	205.61844591011794	-0.3305897998796663	-0.01831962636491724	0.28667736763390134
Psi_X_97	-1.0871603811105734	0.0966259848403497	0.0016893613394416084	5091.632921377834	-1.2700422763060688	-1.087816859985178	-0.9084122424815586
Psi_Y_98	0.7840915038935152	0.2144504778720105	0.01970478418287692	95.20208378782196	0.3696871743745929	0.7808788595046056	1.193669990687661
Psi_X_98	2.10175426998099	0.09305686608120142	0.0015965662473212598	5183.387885717543	1.9181433835052002	2.1023944182788306	2.2839607998979115
Psi_Y_99	-2.0789219243015196	0.13038498365750625	0.0021814120140139837	5256.104989463375	-2.335503086279434	-2.0794433026228276	-1.8245773223137542
Psi_X_99	0.11847409086009565	0.0941957245925833	0.0015985593998555428	5232.17103054557	-0.06530401833934987	0.11728831334581022	0.3032807238794862
Psi_Y_100	1.7608651219273936	0.13608502867829186	0.00314474332480162	638.1692738371715	1.4926148016887348	1.7612693745414414	2.0278869591921636
Psi_X_100	0.5848994380568412	0.09201585945861286	0.0015374172821148232	5262.298560711456	0.4082935130607456	0.5843236107589833	0.7646359488385618
Deviance	1524.4685863440104	87.8590189372557	2.548845599492606	2205.0697474838607	1477.8791508833215	1521.671116490761	1575.0015736756245
LP	-1073.627730776117	43.958264690411866	1.2706498850667298	2205.1641216565804	-1098.3147383974265	-1072.257488651604	-1050.7451995324463
LP.unc	-1063.1153037460742	43.99696519678798	1.2681747810497321	2206.486725462503	-1087.192641887063	-1061.8433682595291	-1040.5622644099353
LL	-762.2342931720052	43.92950946862785	1.274422799746303	2205.0697474838607	-787.5007868378123	-760.8355582453805	-738.9395754416607
PR	-302.7006814764826	1.8055665595228148	0.039966493928101816	2358.8890467966994	-306.27013703419914	-302.69452677060644	-299.20188309791206
HYP	1.8196709024136493	1.7901223352708877	0.16421668374911627	191.7687786078813	-2.503925612125686	2.248569526015366	4.097709259411925
