Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.5568235529465442	0.3075350883258903	0.010660687169962843	1114.357782168976	-0.08522837541314505	0.563673375676639	1.139754819181652
Psi_Y_95	0.1836624383352474	0.2595924141389373	0.010613714659937505	862.377039482518	-0.32358034282696047	0.18690527214073574	0.7189254337650275
Psi_X_95	0.26365130594414316	0.3133837427144965	0.012874290051576127	891.2765722658343	-0.4030132737799078	0.2710966597020475	0.8804176139576707
Psi_Y_96	1.3192893485982657	0.3057262868804168	0.022183136827147832	336.9002698026261	0.7635156299296427	1.3206485497467813	1.9349412735826361
Psi_X_96	-2.332905755335279	0.31909494161027213	0.013413686757453061	982.355095804514	-2.9448920066667825	-2.3317202172791855	-1.6603287512537352
Psi_Y_97	1.0958115329571476	0.2627198639182504	0.012318666633134943	741.1085961575051	0.5757317740902164	1.0956870113102641	1.6220461906845551
Psi_X_97	0.4914848940539672	0.3263200603785162	0.01489369377631104	884.9348911177455	-0.18145244066980157	0.5110563154400156	1.1166116615252817
Psi_Y_98	0.2407160944301386	0.2740248723530602	0.013739496492896087	397.55447520811725	-0.2957758475373729	0.24748349970221512	0.7447439103816151
Psi_X_98	1.5910406271429687	0.3108960547708444	0.012097150802071877	1005.6815697212484	0.9559602718369926	1.5928504892713633	2.1930405708914718
Psi_Y_99	-1.0749386272723387	0.2638673971216326	0.010370220215807512	1012.2668985078577	-1.5896212094421824	-1.083814602925259	-0.5620347047236429
Psi_X_99	0.4726209533394742	0.3117084265173984	0.01207785142266303	1023.4122083947732	-0.12061716047090071	0.47021991021834897	1.1198512467744612
Psi_Y_100	-1.2711993053467012	0.2562880873149603	0.01082928817289509	912.8033168382793	-1.762814999100089	-1.272777875604257	-0.7677068348279693
Psi_X_100	0.6508805315068146	0.31067341477955546	0.011985281285792094	1016.8715413890535	0.05622445714024749	0.6558771937187282	1.2734689218981186
Deviance	4988.396613858497	27.598215188800793	2.171384601298451	270.4028443262897	4936.748727456276	4987.59163059311	5042.981730609903
LP	-2786.090104457004	13.281236503288955	0.99335902366457	292.9275968180476	-2813.181475547732	-2785.3783992185813	-2761.5191613126776
LP.unc	-2775.7335098916074	13.195142055646908	0.9997777729042941	289.80464559268563	-2803.159602521796	-2775.3086173658694	-2751.7520495027293
LL	-2494.1983069292487	13.799107594400397	1.0856923006492254	270.4028443262897	-2521.490865304952	-2493.795815296555	-2468.374363728138
PR	-283.1991080547127	4.08719761984664	0.17578518491762266	676.153444326169	-291.1288808056003	-283.2250597839198	-275.3986757547049
HYP	1.6639050923543013	2.125839765997513	0.26065269648211575	114.48275280881646	-3.819847216434251	2.3450808369973455	4.06289454169546
