Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.211941991271799	0.12581792185982574	0.002113197937011632	5149.106778875551	0.9652805402764753	1.21145562578518	1.456326397580772
Psi_Y_95	0.4333507049004438	0.2879809821975304	0.006546208889514565	2233.8725426011015	-0.1475074472556993	0.4343771775393866	0.9913967568955806
Psi_X_95	-0.7774125331854235	0.12307389283431161	0.0020201455654971653	5800.14532239911	-1.014788625572188	-0.7784945768175906	-0.5316853654297671
Psi_Y_96	0.2831597799586404	0.301149356292081	0.008119095216119383	1725.672818235062	-0.31309432926018727	0.28296201866940274	0.8773971456326838
Psi_X_96	1.2337837771874587	0.12217532252352384	0.0020781231368539508	5136.824530990935	0.9963950640392548	1.2323014695153598	1.46991399962121
Psi_Y_97	-0.6203486082766491	0.286296518410473	0.005523617004132833	3623.35189498971	-1.1906350312391405	-0.6169109226498225	-0.0755267567332475
Psi_X_97	0.7387221326904461	0.12287723077720106	0.00210942943471212	4980.556030861953	0.4994866615563559	0.7384369816376518	0.9848805786156428
Psi_Y_98	1.8940285461837092	0.2784944553293258	0.0052949645721942105	4616.704976965583	1.3587649083392204	1.8918912597557662	2.4441103089832046
Psi_X_98	-0.4211761074372759	0.1223928431206415	0.0020514624703382115	5127.876736438511	-0.6594147529487111	-0.422947412002837	-0.17649102377913517
Psi_Y_99	-0.749083722130281	0.2792159831894587	0.004942968936515641	5097.179302275974	-1.2807625085222827	-0.7514572883174455	-0.193275920645872
Psi_X_99	0.15537889056035484	0.124551940005863	0.0021724428765773885	5084.893020258494	-0.08536026803793492	0.15470225390680842	0.39949762702284103
Psi_Y_100	0.46070628731946045	0.3111249788130625	0.0101086368062595	1547.0948991573705	-0.1538605834222845	0.4619053884290161	1.074818945893019
Psi_X_100	1.4681125252859581	0.12224388757453865	0.0021834755678151914	4982.560366765282	1.2321797171666247	1.4693613997714072	1.711119436279717
Deviance	3193.6126199771707	38.74250574356819	1.4309208221308334	1435.9553537142149	3133.11560005307	3191.755709996637	3262.6019146015033
LP	-1877.7861275789187	19.0551211147359	0.6891036555285479	1511.8553219166185	-1911.2905210410431	-1876.8558964814818	-1848.115166253239
LP.unc	-1865.4898822518421	18.83560334617088	0.6763148683807726	1541.199377795713	-1898.2727636205511	-1864.5980770018436	-1836.3654064899981
LL	-1596.8063099885853	19.371252871784094	0.7154604110654167	1435.9553537142149	-1631.3009573007516	-1595.8778549983185	-1566.557800026535
PR	-274.2307593882454	3.106859756178221	0.06821200272809884	3459.0318135888187	-280.2878904921769	-274.2393469942482	-268.11438632479525
HYP	5.547187124988595	0.7407261908872012	0.04649199135127693	538.823389540882	3.973335933475131	5.660924915199816	6.463463498580146
