Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-1.7524461147575288	0.11136977656483302	0.0017713555421004687	5465.960343646828	-1.9689327057903776	-1.753255090954132	-1.5377029236202109
Psi_Y_94	-0.26740052386597074	0.12678196033738068	0.004017877979485321	92.43380178995412	-0.50579841988962	-0.26817981191071805	-0.019203101979429284
Psi_X_94	0.8312965235238212	0.10785743280711088	0.0018472140503849074	4978.873662717976	0.6201500873793959	0.8316116838869787	1.042589174709334
Psi_Y_95	1.1016745949453	0.2814641796986598	0.031147683751332762	49.91400022677403	0.5719609942165229	1.1074014549192452	1.6025096677166917
Psi_X_95	-2.7389182809079844	0.10927511399234491	0.0018771288444912016	5082.431092551054	-2.9525703707816673	-2.7396411161811973	-2.5194170358025327
Psi_Y_96	0.9020965193797026	0.1376139347237609	0.011265496615332242	88.80567372662686	0.6301933021573067	0.9043373241412527	1.1592466562619643
Psi_X_96	-1.0420150322484185	0.10724947309989949	0.0017468584216988796	5476.442922726929	-1.2516339754061458	-1.041572948284267	-0.8318087088610179
Psi_Y_97	-0.47914141476901845	0.14192879083469345	0.0097791489176246409	91.50215023439398	-0.7486325287922134	-0.47902375183785223	-0.21088600122577758
Psi_X_97	-1.0988666054726546	0.1070478009831915	0.0017628222946713434	5228.474018178848	-1.3106953539314052	-1.0982784286431118	-0.8889619365841217
Psi_Y_98	-1.8829402213972715	0.12732509711413226	0.004699889584000444	110.6446402763791	-2.1280381141724796	-1.880681136493466	-1.6385257672576135
Psi_X_98	-0.8534436117204665	0.10809104673680987	0.0018982618316586962	4816.218918794858	-1.0666263662865763	-0.8524524052237978	-0.6426127885679436
Psi_Y_99	-1.190300419814421	0.15287857112921616	0.014298412161130859	65.59079503022015	-1.4684529106365674	-1.1916650897701628	-0.89445649638360325
Psi_X_99	1.2398171658027848	0.10969173695772015	0.001899701233982004	5116.17567446754	1.0293093296551865	1.2405914109040475	1.4497927471290808
Psi_Y_100	-1.6286758087889397	0.15312172737021956	0.011743432367067002	60.33599900930873	-1.9263671933673614	-1.6276676057631934	-1.339809920694528
Psi_X_100	-1.2161526685747088	0.12364143192297046	0.0028885468927337525	3136.5075829936104	-1.4336811817706139	-1.2171342217988752	-1.008640019683453
Deviance	950.5099381084162	100.97856538851698	4.694167015893844	862.7998195121048	895.0108867141528	945.7257810980078	1011.0244652622398
LP	-776.2981116578271	52.01070237419141	2.5415276407463754	797.1734031652296	-805.9198407352947	-773.8243142472122	-749.0418719288755
LP.unc	-764.2346113500737	52.15339642718537	2.5683768822329194	788.317203799585	-792.9073779581181	-761.8030320220051	-737.3813531396002
LL	-475.2549690542081	50.48928269425849	2.347083507946922	862.7998195121048	-505.5122326311199	-472.8628905490039	-447.5054433570764
PR	-292.39116926967347	2.9650129250318504	0.2819463794233968	95.32152987516345	-297.47967326446496	-292.0691317391884	-288.54606025500124
HYP	3.411526973807951	2.3143906476254186	0.2544861204026393	73.65968242163036	-4.191863456486086	4.128207346450832	5.011633272229242
