Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.3970707635859772	0.3323983047392386	0.013919097600182086	940.7576757433374	-0.26590587005640737	0.398090334930549	1.061673824477275
Psi_Y_95	0.14865064179221452	0.2744445388509347	0.010177053986927894	823.5184121723889	-0.3668151858124292	0.14253952226355704	0.6811869735622756
Psi_X_95	0.5008925359429115	0.32733450017339827	0.012257229916646784	1073.8572600198581	-0.13696685871215716	0.5076792963382792	1.1403308250987623
Psi_Y_96	-0.26595971068920093	0.2845888128291212	0.013472328933724988	488.204612391753	-0.7991518605289761	-0.27323855053869023	0.29957985311129604
Psi_X_96	1.4408730863617951	0.3308450887183936	0.012480909116090379	1045.9445379158533	0.8149833713254565	1.435979997489605	2.1261553932530886
Psi_Y_97	0.1514834591111148	0.28168668318535156	0.012792309328919116	921.1992430167923	-0.41251954683994974	0.14617259499549334	0.6896278207568882
Psi_X_97	-0.7423792349715826	0.33259344343214065	0.013044519907823411	1044.9800060006821	-1.3961020529068173	-0.7370381807287606	-0.05882913471403084
Psi_Y_98	0.06227246833092421	0.2722559475039591	0.009843078365175001	1286.150424586617	-0.46019093881230816	0.06451978351958707	0.594230505022942
Psi_X_98	-0.5115592351151941	0.3306999045161842	0.01343085235902912	943.3321315670511	-1.1603437792592943	-0.5101574758375453	0.11321779748488181
Psi_Y_99	0.594480504588832	0.2886498417868766	0.017275945909401857	455.4389350900125	0.04773217748940079	0.5897988358707964	1.1647614916027909
Psi_X_99	1.2168070005871463	0.3342654345061891	0.013604285320009533	934.314692511742	0.5652624783344604	1.2185646869484512	1.8753137638751178
Psi_Y_100	-0.3511610308157892	0.2758968333783314	0.010390139627080705	1051.4899816014117	-0.8817748392512613	-0.35606359351421124	0.20308107655969102
Psi_X_100	-0.38740499220970326	0.3307692581023524	0.013154321261786124	1069.0194548767934	-1.0269402840741673	-0.3871278824330495	0.23092536352746104
Deviance	4395.621639446574	31.026864997066074	3.2516728990886175	189.64279330083653	4338.500176605059	4394.578451557785	4458.005980594647
LP	-2487.4258442271826	15.038183418426911	1.546393420229002	201.21609960596425	-2518.256594565958	-2486.8702603086595	-2460.5955009439776
LP.unc	-2474.0061365068923	14.7721904969238	1.5044256451606992	205.96521484647081	-2504.2536268066447	-2473.515004687606	-2447.6150628241758
LL	-2197.810819723287	15.513432498533037	1.6258364495443087	189.64279330083653	-2229.0029902973233	-2197.2892257788926	-2169.2500883025295
PR	-280.9844848330512	4.257790450079636	0.1807956388488757	907.4948843384919	-289.45808534318365	-280.9506925855288	-272.89964389730665
HYP	4.789168049445786	0.402295381400878	0.046997181948389546	138.01239963285641	3.926460829944043	4.821912181786163	5.498794014325659
