Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.48524383634373514	0.07589663545242338	0.00283088296526777	1086.9095637291637	-0.6285509831486488	-0.483594078918428	-0.32987273307981563
Psi_Y_95	-0.4361001635925	0.4379374398028512	0.022567059503881035	441.37558154928263	-1.3116599101397666	-0.4411335767048925	0.4296859380583795
Psi_X_95	1.9492643749731482	0.07578261787728537	0.0032239058553185855	851.7949816718613	1.797020086358567	1.9507132100803024	2.094008256780526
Psi_Y_96	0.5898523703937323	0.40579707370809515	0.016643477634094052	975.5261960855346	-0.16140668468737457	0.5979763471343541	1.4201355202084274
Psi_X_96	0.7250152595390676	0.07195005056663718	0.002875463414332755	926.5817581976698	0.5824502281588853	0.7251059812486889	0.8664771574396358
Psi_Y_97	0.8338122573843462	0.3826839672794603	0.015707084796054625	964.9405679935005	0.08697027546193822	0.8299801158105556	1.575027113098848
Psi_X_97	-0.6202856695001155	0.0747425644510235	0.0028455915407550035	953.2721090114758	-0.7638488283913493	-0.6201642528306041	-0.4750258093564492
Psi_Y_98	-0.03436743379247253	0.39922649111600944	0.015921166281026886	1005.3272182049072	-0.8144936557511364	-0.026222090647053213	0.7242608295404996
Psi_X_98	0.16797173695564221	0.07318763526914057	0.0026433970221595208	1060.8196611057451	0.0282754301564381	0.16738589389193945	0.31132590199571375
Psi_Y_99	-0.1692039188121183	0.40022449023694634	0.017723799331408555	769.7942865195037	-0.976709184937389	-0.15937916746366576	0.6078753136909208
Psi_X_99	-0.7594326493485054	0.07219898270604601	0.0026094568843407265	1092.8334415917452	-0.9032077083698766	-0.7579377598841797	-0.615370002973849
Psi_Y_100	-0.10888740628512915	0.40918512336005264	0.016993653972667378	945.9832165754298	-0.8983789809218911	-0.11556195965699868	0.699983877980387
Psi_X_100	-0.8224162500074734	0.07204217267990881	0.0026978411511848297	1050.695958936583	-0.9653208864020204	-0.8197890465643789	-0.6851953073970346
Deviance	-42.91291502423672	25.43017117774579	1.6934573688380994	268.600831713693	-89.3981724740535	-43.765116681983514	10.681547644554557
LP	-264.8828316549021	13.098475778023806	0.8620813916612191	398.5203705938562	-292.39290577916296	-264.60109088510376	-240.63082994842722
LP.unc	-244.81323734567894	12.762602191958972	0.8033020670524196	419.51230612956317	-271.4618116246902	-244.58971359858475	-221.42213434441658
LL	21.45645751211836	12.715085588872896	0.8467286844190497	268.600831713693	-5.340773822277281	21.882558340991757	44.699086237026705
PR	-272.85295634033287	3.5883477745249026	0.14990652970744892	912.430897854937	-279.6013410718442	-272.778373539639	-265.89897697573457
HYP	6.583261482535601	0.3694412851168763	0.0178372165385858	695.1183992320081	5.654197557005789	6.634357393552174	7.125003454326386
