Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-1.6319913248617341	0.3523008737125126	0.01877244549704005	586.7046222307653	-2.3217294347000133	-1.6341037588525569	-0.9379348507555524
Psi_X_93	-0.44644830737463964	0.014271332253506987	5.135112289323942e-4	1140.9271231125904	-0.4737292698260623	-0.44658948855360375	-0.4194250309936885
Psi_Y_94	-0.7869472314572202	0.3619448184722998	0.017002613385946202	752.1308756411198	-1.4821174156837527	-0.8016873113044305	-0.04938163712040853
Psi_X_94	-0.024629440937276908	0.013805881545340626	4.5391441131527636e-4	1259.3369135911319	-0.051300169839384464	-0.024568820981748098	0.002425045221593105
Psi_Y_95	-0.4468290243786623	0.39459699061607906	0.02607408333885098	386.21440236237146	-1.2748274318046016	-0.44110262928683786	0.26859523513982475
Psi_X_95	-1.5370776228177554	0.014228542822126433	5.312403537027253e-4	1061.857125043026	-1.5651834720712299	-1.5371641086069459	-1.5094048443425885
Psi_Y_96	-0.21156865877161352	0.3575533520516563	0.017155017585900257	795.4403198840384	-0.901049278590488	-0.21775901071329512	0.4994138688512036
Psi_X_96	-1.1162109818877508	0.013769057603460018	5.718988499511606e-4	1060.0380533244413	-1.1436475548471596	-1.1162113121427337	-1.0893479792634133
Psi_Y_97	-0.20272665050896785	0.39624832606801547	0.029981330399002835	240.99508016660292	-0.9905689057717102	-0.20561651569678713	0.5521388180366058
Psi_X_97	-2.0136283979405203	0.014116692115634646	4.91441104770008e-4	1104.2781532693728	-2.0407507412893575	-2.013889521885786	-1.98434966907144
Psi_Y_98	-0.9701064363121925	0.35222636446417804	0.020572314505646765	557.9149125370451	-1.6436225334337164	-0.9859796042130426	-0.2636138068337936
Psi_X_98	-0.9756974086660214	0.01359693842704437	4.098217947534961e-4	1426.8521288991612	-1.0023573996176238	-0.9754613298860741	-0.9497484948439971
Psi_Y_99	-0.23801105586682117	0.3651375850688398	0.022952019659400122	472.89570597872876	-0.9707483598665312	-0.23177126538573528	0.46899717393955287
Psi_X_99	1.1718386040733084	0.013603911993511415	4.5326148714349156e-4	1120.5740668615294	1.1453608939858444	1.171857342937316	1.1987738337784877
Psi_Y_100	-0.9973054186534551	0.3760137583444463	0.019366309929731592	635.8128820339589	-1.7389611409698496	-0.9910789296602602	-0.2521295922743801
Psi_X_100	1.4041689004230553	0.013644936348412965	4.571054256231942e-4	1220.777289210309	1.3767744537523599	1.403913814975327	1.4307901807129701
Deviance	-1880.9652088991834	26.830580764600104	1.9175740747110424	383.927188213239	-1931.1118251418156	-1881.5698225412966	-1826.8161006263097
LP	618.3392542454429	12.713778197072237	0.8380094313414035	437.938562963576	592.7743515707839	618.633269208025	642.5747571480908
LP.unc	632.7981228253967	12.529620159422086	0.8009741982549486	465.7611427740947	607.88639737797	633.1113846966807	656.6816312933075
LL	940.4826044495917	13.415290382300052	0.9587870373555212	383.927188213239	913.408050313155	940.7849112706483	965.5559125709079
PR	-310.41183345949685	4.136270758502954	0.2268193167983191	410.22965704607566	-318.7940031158881	-310.3930507542433	-302.4482125343455
HYP	2.7273518353018185	1.9083740847298765	0.09948814193738668	626.5026640393793	-2.1604969578546074	3.166007428572801	5.191262766921976
