Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.5341961171446457	0.2373938164967319	0.00393311471671144	5253.38410727685	0.07163134777436893	0.5356084023531038	1.0100572476886844
Psi_Y_95	1.2493832616729497	0.15543366234150896	0.004638660212985737	753.8553097859509	0.9450619721306934	1.2486665722870331	1.552575829768059
Psi_X_95	-1.2292702287378061	0.23991218529358532	0.004082578382056229	5515.88328277922	-1.7003721567364256	-1.2289370690886483	-0.7574699922343061
Psi_Y_96	-0.22175900034674084	0.14169628531811548	0.002739067345920266	3645.475536032868	-0.4971998943267134	-0.22072455319438244	0.056335408608452674
Psi_X_96	-0.5990240316273695	0.2344597065698016	0.003929323331960008	5121.458297920525	-1.0646095982800077	-0.5978936107771438	-0.15101330054693968
Psi_Y_97	0.47698588878382914	0.1433759125265438	0.0029798142627933994	1746.124099373976	0.2014313463304055	0.47826155242773116	0.7616881396563292
Psi_X_97	-0.6601753429072095	0.23402737718587974	0.004046453099502761	5015.0713824490995	-1.1102412377314066	-0.6622931297264121	-0.19417362819978137
Psi_Y_98	-0.8176436267053232	0.16063518452426662	0.005045503145201085	718.0964502604581	-1.1278561080938512	-0.8169597760987611	-0.5139039875994877
Psi_X_98	-1.3474624307562502	0.2365098771951377	0.004062117069316881	5306.0077327185645	-1.804143455614185	-1.3501785855092772	-0.867791418982753
Psi_Y_99	0.7582854336809632	0.14079928501721778	0.0027507419678477413	3019.5159706833133	0.4841860082132549	0.7587788964351487	1.0364154281967108
Psi_X_99	0.45429214438027476	0.23905601756749342	0.004231716413329948	4962.755972583958	-0.01623234489388154	0.45765266989435827	0.9210505012217299
Psi_Y_100	-0.23117986297938675	0.13891885681783456	0.0024346117205336043	3511.2400073207064	-0.5011780054597044	-0.23241494354223502	0.04130497436840153
Psi_X_100	0.5229658259728632	0.23489680243293107	0.003913201938358538	5314.817462110643	0.05414606591367737	0.5195844450872334	0.9857784449671099
Deviance	3378.8436205235807	70.18597316402264	2.3780424652309953	1694.1437497243844	3324.624845894626	3375.7722902627397	3437.482884248285
LP	-1970.6923437369999	35.31806860915134	1.2894591189595828	1553.5934161382545	-1999.7590901904518	-1969.19367555789	-1944.0447920997308
LP.unc	-1959.7341976930275	35.508682831611594	1.377956878009727	1502.8767464294465	-1988.3099489264696	-1958.1705255240881	-1933.609940414041
LL	-1689.4218102617904	35.09298658201132	1.1890212326154976	1694.1437497243844	-1718.7414421241424	-1687.8861451313699	-1662.312422947313
PR	-274.3164203316745	2.6874016789609847	0.05771947471011561	2304.947082781248	-279.6290074214877	-274.31957546503946	-269.04261601581686
HYP	4.00403290043749	1.814444035560657	0.19072661546627234	81.05694579417774	0.44324316290684673	4.37805941940587	5.3858931475402
