Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.8779188158797347	0.07556583791851876	0.00126928957755765	5206.264309353495	-1.0259567845796214	-0.8782315640736145	-0.7311536424325807
Psi_Y_95	0.31059258980831783	0.2395666494934852	0.01591061312858848	263.88423549265065	-0.15667722417922594	0.3100700580366	0.7688056875277264
Psi_X_95	1.7471530649905302	0.07452309723395974	0.0012933269093429517	5228.201536465793	1.5998580623710406	1.7465860034232188	1.8935407183529829
Psi_Y_96	-0.516054527812797	0.18399521346908917	0.003667309102291136	1914.844409220255	-0.8723189254812417	-0.514670056032637	-0.15314943764533928
Psi_X_96	0.5252059967071437	0.07541362003436823	0.0012653827209693272	5348.315258138155	0.37620303289979545	0.525377362264376	0.672368123944728
Psi_Y_97	0.2616402837985284	0.19167202252455492	0.004569381741811397	1146.5547001537452	-0.11591416305587476	0.2602115752548253	0.638982709823549
Psi_X_97	0.7866765369659277	0.074114949326138	0.001269286030144254	4686.812148383874	0.6416616326013039	0.7867274653302508	0.9313941601046398
Psi_Y_98	-1.1415522025567888	0.20792133490705822	0.005815744599025875	436.0246966294643	-1.536898897940685	-1.1431159047407793	-0.7309768412093353
Psi_X_98	1.1977273501364285	0.07587326248985728	0.001246818153908675	5362.459342715021	1.0491058847464243	1.1978276900149716	1.347983610561672
Psi_Y_99	-0.4095464598967993	0.17932379219041758	0.003274572530561519	4697.547519832981	-0.7584133037879043	-0.4111721529899424	-0.05902762207357269
Psi_X_99	-0.2567280882418035	0.07582215384781227	0.0012970812965572617	5236.988998129651	-0.4055513798693667	-0.2569129830113684	-0.10536547895863992
Psi_Y_100	0.7043589785130442	0.1902722354715835	0.006144867044775602	774.912958523168	0.33455421818707665	0.7013888262242065	1.077372420582249
Psi_X_100	0.8562951762253764	0.07632301646385084	0.001290837807683324	5168.62833083293	0.7069916043411422	0.856783615010865	1.007098215591542
Deviance	1822.3840374876822	30.747881160964347	0.7538759697363502	2879.9336088783557	1778.1746611761757	1820.5445825135484	1873.7732744009804
LP	-1230.572711805894	15.55388256377686	0.4077171012327019	2740.3214619837827	-1256.3661180119766	-1229.5684541674286	-1208.4461187431873
LP.unc	-1221.1978891758931	15.469618721785857	0.3999730051269826	2801.585423578044	-1246.2262584169328	-1220.2733779661826	-1199.2525453862886
LL	-911.1920187438411	15.373940580482174	0.3769379848681751	2879.9336088783557	-936.8866372004902	-910.2722912567742	-889.087330588088
PR	-311.49499626387626	2.7647386529473517	0.0878350571304553	272.2545133157318	-316.1674984196172	-311.325838904326	-307.03853456774215
HYP	1.489125831824335	1.9350448219134309	0.05679264986435927	2018.9886251777004	-3.378490478637686	1.833794835166694	4.186621473891878
