Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.284283857606462	0.07844929434300928	0.0028601546676932446	1118.032687194328	1.1309753174652104	1.2860481831775612	1.434347096404008
Psi_Y_95	0.4641024724570258	0.8431935486111837	0.03601237725719806	853.4803048251642	-1.2111125292724862	0.47111663842815177	2.1228245838927755
Psi_X_95	1.4901665101299184	0.07625931938340202	0.0025825645536943684	1259.8340473488133	1.3405640018643876	1.4887433198435742	1.6409444231152228
Psi_Y_96	-0.8786577242958462	0.8288867755317532	0.04313198558461692	663.8091730154505	-2.525045872546529	-0.8744491092085052	0.6755507071404733
Psi_X_96	-0.6623429413974744	0.07674625410223423	0.0025856752030929855	1224.9656118454016	-0.8106339524201933	-0.658925773040476	-0.5179233753659075
Psi_Y_97	0.47430583365187734	0.829695548477738	0.03784540061266247	759.4279565150831	-1.1229984313107433	0.47095960728382535	2.1957419754333496
Psi_X_97	0.5682074374702527	0.07967829996258016	0.0029910135183744743	1089.237851801986	0.41291973718528563	0.5681751063498879	0.7308852095044982
Psi_Y_98	-0.26404332646287304	0.822615705197998	0.029603550571795867	1112.0717441673307	-1.8679379027231087	-0.24741216429393675	1.3367733884470403
Psi_X_98	0.21730802205501012	0.0790137504599678	0.002814038982759632	1252.1793214588727	0.05923975586639834	0.2179558816849878	0.3651910380247358
Psi_Y_99	0.06112550020126262	0.82354975393097	0.032141929448098364	950.6904500094317	-1.5651032433013712	0.07751217370118385	1.6291419179048503
Psi_X_99	1.52597372776413	0.07980582462763837	0.0028262899472196426	1150.2919553650104	1.3685486042394908	1.5258570215087013	1.6860184020312383
Psi_Y_100	-0.23688983881043038	0.7946669972926522	0.0332349724109882	805.6066805755623	-1.8264700024437714	-0.2428372804961339	1.2654869492751897
Psi_X_100	-0.30424943348365946	0.07933920451448893	0.002953710853222902	1187.039180098415	-0.4610051178345206	-0.30563907907773236	-0.1465182904676415
Deviance	5432.8077384873595	19.772942279208234	0.9321212723754104	796.9714139373231	5395.208650766881	5432.5192782538925	5475.298732898348
LP	-3022.8468321531177	10.446147970871968	0.4345117740167352	938.3335207414813	-3044.024863101776	-3022.510318737339	-3003.3435596268437
LP.unc	-3013.0898154118904	10.43380018931496	0.4268373843501694	959.5571864793625	-3034.106147398543	-3012.6893391162466	-2993.8633815727344
LL	-2716.4038692436798	9.886471139604117	0.4660606361877052	796.9714139373231	-2737.649366449174	-2716.2596391269462	-2697.604325383441
PR	-298.58857726689536	7.333195208181211	0.32879514741727994	898.2720307010019	-313.7455001070352	-298.3460975362169	-285.328906705158
HYP	1.9026310986848904	1.815649354621465	0.08309304003465406	774.6936130295884	-3.067731746106892	2.3537029338637634	4.218318453620554
