Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-1.6279652582631028	0.10469874090065957	0.0018482470609062075	4993.664819443838	-1.8299327728454378	-1.62869021504603	-1.4220090682149973
Psi_Y_95	0.7890705053024742	0.15712300409770102	0.014340513183415055	110.05494334300371	0.5487947611708307	0.791282753548731	1.0421496608504592
Psi_X_95	-1.2583063261980645	0.10488713206434926	0.0017374283549335724	5391.654557737836	-1.4608617771050392	-1.2580485476338845	-1.05329396983963
Psi_Y_96	1.7997357289412608	0.09320633296526908	0.002146116465425016	1244.8683214042114	1.6172089403011105	1.798116389823115	1.9818775137042934
Psi_X_96	0.259770444199462	0.10402616077491048	0.0017253056241379764	4916.893254372185	0.05549974269157221	0.2604925038584275	0.46503313203762753
Psi_Y_97	-1.3166874091497727	0.08815990796243797	0.0014980173714533318	5180.223491305202	-1.490234334024825	-1.3164340560013768	-1.1420948726974924
Psi_X_97	-0.015676317008304966	0.10403259928730339	0.0017193048137034645	5291.718872556954	-0.21799716395950208	-0.016262236745181242	0.19214111862571226
Psi_Y_98	0.13029347732678115	0.11403112953661702	0.0034152519189205198	238.5310770930242	-0.0694161197442108	0.13227270016475445	0.3332738886879843
Psi_X_98	-0.6702326393154405	0.10845266981852512	0.0019307274365627277	4914.693827169403	-0.8779608897027638	-0.6704595318359448	-0.4611490965276211
Psi_Y_99	-1.2136476908741693	0.09037004955885214	0.0021515845381853776	2504.886349037736	-1.3880075507237648	-1.2153896694177524	-1.036529974137597
Psi_X_99	0.19194995263843279	0.10442263745144749	0.0018362744695135064	5006.023453895893	-0.013498775741615517	0.19096379505753536	0.3971956154608941
Psi_Y_100	1.6246006898350456	0.09395135756448035	0.002332748407637869	1278.7731945657104	1.4449225765873586	1.6258406885068977	1.8036064688877154
Psi_X_100	-0.2640857881028183	0.10424648714364239	0.0017127130699149873	5293.09257952027	-0.46521289933053656	-0.26339323690954974	-0.061562976351472176
Deviance	928.9823978014887	88.22110662516609	5.477380507155187	442.84390004426444	877.7629019035494	923.5017829692245	984.3562435161814
LP	-751.1557681317065	46.491832931575864	3.115855496468811	350.3415581075959	-778.3259778268452	-748.2310031151976	-725.4446879338285
LP.unc	-740.755698496628	46.893769241899825	3.178145758278272	337.96940813358526	-767.2298259321702	-737.8353524232873	-715.5267652978356
LL	-464.49119890074434	44.11055331258304	2.7386902535775937	442.84390004426444	-492.1781217580907	-461.7508914846122	-438.8814509517747
PR	-278.6131019910038	3.330326641091436	0.3106171684760393	197.77388438288887	-281.2364216152735	-278.38411033450393	-275.83025640288616
HYP	2.34860239512017	2.0464258946770486	0.1711887737028502	211.56772620511768	-0.9844041565197658	2.6815843683440423	4.082257135251219
