Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.33988858462442423	0.3708060283727569	0.007398498018548952	3912.2532492846676	-0.3881659014953347	0.3425473394287655	1.054603756088178
Psi_X_95	-1.219787898000338	0.1791237181547319	0.003321641950495314	4754.253329099783	-1.5697430359811115	-1.219950632271437	-0.8679060229108213
Psi_Y_96	-0.1074995772844932	0.36007329648123787	0.0062933909244663015	4995.674075833353	-0.8087866000278563	-0.10998813304361706	0.5964633325862478
Psi_X_96	-0.231849287190592	0.1758226085060682	0.0028389825369484036	5406.442022182596	-0.5833261204795067	-0.2300158848332573	0.11031905082519206
Psi_Y_97	0.8302565219183544	0.37902939217420467	0.009240013642163734	2859.777025004209	0.08689771239882488	0.8269425424296788	1.5831791523431247
Psi_X_97	-1.5508437043683174	0.17522394070431865	0.003013639248961088	5134.143070568105	-1.8921853152676589	-1.5504750920700572	-1.2104451355969437
Psi_Y_98	0.11925007236489062	0.39569004186152296	0.011175140917104733	1763.3121857107724	-0.6629814162156037	0.12009321687705152	0.8944842500614504
Psi_X_98	1.922804977833822	0.1795902339756677	0.0030353030077648704	5078.83909887654	1.5707787395236694	1.9248385085521518	2.272307664573805
Psi_Y_99	-0.13056667400510494	0.37269409055702807	0.007657784123333122	2953.2555642265556	-0.8543438504128908	-0.1353372148803526	0.6003919998998566
Psi_X_99	-1.1866198012213955	0.17757720182808645	0.0028365855524521122	5662.639998585594	-1.5348754276594772	-1.1875376151758694	-0.8360601505405267
Psi_Y_100	0.5596055097514432	0.3616422333366391	0.0064582190779229574	4956.32930002141	-0.1511614443505372	0.561389278957549	1.2761277727701341
Psi_X_100	-0.5589463098533911	0.17890183872944734	0.003079139862330912	5423.2482085551355	-0.9101310980603947	-0.560634736284173	-0.20916752009381961
Deviance	4613.758601088879	43.762623918208135	1.2243250460498634	2193.929084459081	4560.646050339218	4612.519365558949	4670.188035255855
LP	-2593.101978087131	21.750525140501033	0.6152882445147095	2210.4485788633488	-2620.3151064910867	-2592.381048433364	-2566.953010970034
LP.unc	-2581.7302593288264	21.707220856525527	0.6162428311874593	2215.159392496023	-2608.470518670234	-2581.0358258632814	-2555.9880522293874
LL	-2306.8793005444395	21.881311959104067	0.6121625230249317	2193.929084459081	-2335.094017627927	-2306.2596827794746	-2280.323025169609
PR	-279.3994119916041	3.979675973081779	0.0894114010886606	2959.943207039536	-287.2893649754601	-279.35525485252356	-271.90877229037926
HYP	4.548453207217024	0.6664244795299618	0.03475651098091117	647.2699391922856	3.244966874105828	4.625657121467436	5.503338774894869
