Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.44940298923619093	0.10445175450034226	0.004701773316062522	61.447326099864036	-0.6596745346564183	-0.4469678074555803	-0.24566108544821774
Psi_X_94	-0.6120579912724265	0.09572882829400074	0.0015416167771736195	5577.35049840623	-0.8012528214785403	-0.6112252434602572	-0.42878215515981627
Psi_Y_95	-0.516210569486049	0.0958801863419093	0.0031683542754059697	80.5131898553913	-0.7072721826140385	-0.5151314703521277	-0.3294816389956547
Psi_X_95	-0.49401173135222337	0.09581739426701898	0.0016431325929948384	5077.8201281080965	-0.6836184917548772	-0.49324283109752276	-0.3046273831431449
Psi_Y_96	-0.3393799945139138	0.127922441805763	0.006446284840479536	51.509965451703884	-0.5848090498030298	-0.3412310016722264	-0.09765701885306499
Psi_X_96	0.8450203831313826	0.0970590954600983	0.0016934346551142347	4948.066495889174	0.6565819751051747	0.8458911584493491	1.0343646616558788
Psi_Y_97	1.0546500216979755	0.09837773320383628	0.003723704025408661	86.26861528807648	0.8549574010126678	1.0564457058002583	1.2427919881953355
Psi_X_97	-0.525382212158258	0.09595886429545347	0.0016275525848875431	5306.151490962152	-0.7112363459392255	-0.5251636148440688	-0.33818257506138255
Psi_Y_98	-0.5167710495629507	0.0916430103324251	0.0024457916927882895	146.45387014053856	-0.6931203180589365	-0.5170537634564898	-0.33331007386671885
Psi_X_98	0.4039209548980944	0.09722828314968468	0.0016584457843110188	5152.5824973759345	0.2144131474088211	0.40376250210016607	0.5959663875666199
Psi_Y_99	0.5983970701125112	0.11905796824670734	0.004527292597836554	197.70243448220327	0.406010568823752	0.6018640129696184	0.7918392797298608
Psi_X_99	-0.5389190210426469	0.09692634896030759	0.0016259116691493894	5134.889812647461	-0.7324550851968011	-0.5382210689242142	-0.3534772579570289
Psi_Y_100	-1.5218569363525807	0.0818331791746995	0.00172504580176422	3569.962387824906	-1.6790677411454704	-1.5217692250652777	-1.3653226390175366
Psi_X_100	-0.13148127469206342	0.09611842080556102	0.001633810974342107	5141.704086067469	-0.31773185106594853	-0.13197367631245677	0.05696974821111998
Deviance	537.1284717325399	171.7448279788376	6.633817998897086	1387.0177788034098	489.4017209631614	531.1829733666867	585.5456125210427
LP	-554.7380937642637	86.21086562067221	3.367018767327104	1373.561518431885	-579.2003501080774	-551.8046940789601	-530.9109898664972
LP.unc	-545.0705511563938	86.36497866021125	3.401296708288099	1363.7047925937882	-569.0847644428409	-542.0320506386975	-521.2167407615308
LL	-268.56423586626994	85.8724139894188	3.316908999448543	1387.0177788034098	-292.77280626052135	-265.59148668334336	-244.7008604815807
PR	-276.4022048443731	1.7207881321060567	0.0758532966257594	48.649663070444966	-280.60347616402004	-276.22030669833725	-273.64905989469224
HYP	-0.10411044575077288	2.4668517803346606	0.24248767846784372	109.1523755620787	-6.952783615161181	0.37672768747087715	3.110558821628891
