Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	2.681729174988119	0.14887791588485974	0.0025745431266280686	5089.701713286729	2.394055984747545	2.6785481643165365	2.9803466682715842
Psi_Y_95	-1.1379560140500808	0.08238123245375896	0.0013425296250782304	5417.464833304357	-1.298573132738143	-1.139028405389673	-0.975793335039882
Psi_X_95	0.042000978854718624	0.14582336403010207	0.0025663962394105112	4823.720515561399	-0.24728438558203072	0.04149487168626579	0.328100556340583
Psi_Y_96	-1.0966364096375976	0.08183548010098025	0.0014847902444095876	4742.452324258448	-1.2534058125086074	-1.09780986800375	-0.9369182805614628
Psi_X_96	-0.18659201862867875	0.147671122206131	0.002608176464963118	5116.436862283642	-0.47077094506127204	-0.18855177954050945	0.10696852822335638
Psi_Y_97	1.2412820280695218	0.08387002279459291	0.0016300813402598839	4304.815439555817	1.0763245283602856	1.2428262642940786	1.4028679762227845
Psi_X_97	-0.48236856631600494	0.14731418657762665	0.002458304867465172	5488.935038987461	-0.7670366480671162	-0.48198442219840354	-0.19295867652809606
Psi_Y_98	-0.21095358815201962	0.08186577342272226	0.0013033764425172654	5564.174861307094	-0.3723887256972031	-0.21019766293211387	-0.04942539809290527
Psi_X_98	-0.008811592410464779	0.14451275117487597	0.0024708596563593806	5124.563208456222	-0.2952144915607938	-0.009506833494016528	0.2777509211686743
Psi_Y_99	0.12915280620706016	0.08996803690655789	0.0019167595741230983	1640.7167378918248	-0.04787533177550694	0.12959881247669436	0.3045686285041361
Psi_X_99	1.0732476744206763	0.14484670735652033	0.002435404392193971	5049.222187615103	0.7876033961457275	1.0751869501439948	1.3522825319806662
Psi_Y_100	-1.9082003952318027	0.10162708967002822	0.004731926458234375	542.6250600216047	-2.102640022289861	-1.910763798120163	-1.7001590670583282
Psi_X_100	-1.8798352752523455	0.14899344428416975	0.002711260344017238	4656.876879969082	-2.165586718476236	-1.881622127205769	-1.5819670555398948
Deviance	1465.7647623044509	33.036377007772494	0.9345483317133456	2438.137562419703	1416.3963019422386	1463.9301486862228	1522.4726036849138
LP	-1045.0342763910876	16.690585446385626	0.4864838602412568	2426.378428005305	-1072.8246919800451	-1044.1465274246102	-1020.5466526312908
LP.unc	-1034.5173385867274	16.74072430272806	0.4999332494538387	2157.6964702692876	-1062.2436030065257	-1033.5445157174818	-1010.3032417225076
LL	-732.8823811522254	16.518188503886247	0.4672741658566728	2438.137562419703	-761.236301842457	-731.9650743431114	-708.1981509711193
PR	-304.58913976701126	1.7819496390326073	0.03460503446324963	3644.144101235633	-308.09795879996955	-304.6021164894804	-301.07789370004855
HYP	2.9541823325093106	2.805258031822269	0.2236073454168348	221.08661765566399	-2.4506444366476923	3.611105569564333	5.337540092618412
