Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.5820416733533554	0.44344925230506205	0.016914004318859352	1089.1247073348213	-0.2787234159650984	0.5792987137214178	1.4357585390254877
Psi_X_95	-0.051072866286001176	0.6038084887704723	0.020893722166457802	1153.70482447368	-1.2647032659609518	-0.03115824078004853	1.1031881341243799
Psi_Y_96	0.7367222383444387	0.45936899831795797	0.021189740935505103	811.821444258931	-0.18409841746361782	0.7422066420257745	1.6177049959359886
Psi_X_96	1.1162183117534945	0.6186638300197947	0.024102222324639398	998.3095362749089	-0.11767418613095662	1.1192051862733838	2.3047923938139956
Psi_Y_97	1.3214167604221436	0.46504659365376544	0.01919825609946268	961.2122964182045	0.36343112786666565	1.3210770756940606	2.2127625088308576
Psi_X_97	0.6809549281522402	0.6345068844594224	0.023555167346330112	999.1670687896466	-0.5683759586403511	0.6865795697583135	1.947987397240785
Psi_Y_98	-0.15443287251925825	0.46305547022220594	0.017121241397563054	1025.6927816490868	-1.0501987811106785	-0.1513390483001258	0.7338731924167354
Psi_X_98	-0.33715154368625067	0.6369015410300517	0.022311992775920393	1150.0902766262534	-1.5632230985801006	-0.33762561870974894	0.9406101727909861
Psi_Y_99	-0.17127129803944263	0.4694591734716196	0.018360225725880964	961.3449296267141	-1.083656726088666	-0.1805619854173221	0.7483218808237602
Psi_X_99	-0.3542478260389151	0.6339000483683106	0.02345066379176645	991.2623622257979	-1.6046038438571857	-0.3640831254526783	0.8666415191046415
Psi_Y_100	-0.45133312814907445	0.46841776943591074	0.018621953880326694	1013.7572469463018	-1.3594064670614634	-0.4620094109022239	0.541102809734131
Psi_X_100	-1.185483715218215	0.630071789916843	0.024965660645460987	1004.9989058796697	-2.432904367461734	-1.1717370077712457	0.017072812308313076
Deviance	5564.531010834944	21.8130720573537	1.189773164131492	669.1778510637907	5522.997342655032	5564.447826062262	5609.196121937201
LP	-3066.8742541676593	10.651884821710295	0.4364205730153478	988.1815542346471	-3087.9442736637	-3066.5441108597133	-3047.334348586121
LP.unc	-3051.008143755736	10.55369383235336	0.4247005604170389	1008.0512761207075	-3072.166689901612	-3050.7301194731463	-3031.653246705112
LL	-2782.265505417472	10.90653602867685	0.594886582065746	669.1778510637907	-2804.5980609686003	-2782.223913031131	-2761.498671327516
PR	-276.60284445963856	7.574731922770664	0.3881571851795081	639.1431138939489	-291.7636393524766	-276.19176109956607	-262.35639264813784
HYP	7.860206121374476	0.13587927925067145	0.008352085222773474	450.7897189295576	7.574642005203551	7.86982846420695	8.09214576531173
