Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_1409	0.6094342646335851	0.14450751490137329	0.002658996428688041	4593.702842191282	0.3304129148808011	0.6084542271751939	0.8905979424727948
Psi_X_1409	-0.625050122421487	0.15613399184627286	0.00262647984067137	5095.42894810543	-0.9323394218924977	-0.6251319948075289	-0.3168802482912332
Psi_Y_1410	0.31099191050126795	0.14425526596964963	0.002485201821595655	4847.350151690977	0.027372419462697216	0.3117375878377926	0.5941156564886524
Psi_X_1410	-0.39560840186747165	0.15501272117331277	0.002699936333782387	5071.227775647517	-0.6974240907689427	-0.39536846820188243	-0.09343899095901366
Psi_Y_1411	-0.07247458109025999	0.1404519348480628	0.00217977949085246	5661.693698224867	-0.34587126880559604	-0.07419155301866774	0.20561184700403587
Psi_X_1411	-0.1751669559386251	0.1536978819748282	0.002650357197992618	5456.671382315958	-0.47305409908140966	-0.17536666672226253	0.12663698200506518
Psi_Y_1412	0.30570439740393124	0.1443991046459245	0.002681731395760701	2388.519844247497	0.02427314318722092	0.3057928948626544	0.590992548017739
Psi_X_1412	-1.2334984922248664	0.15472327647530876	0.0027033961348408263	5282.3788646040475	-1.5367254654915625	-1.2319337095102632	-0.9273570178614335
Psi_Y_1413	-0.12007564566080964	0.1505881477991633	0.0033202098125374125	1905.8834548510063	-0.4155482916940801	-0.12040573644220912	0.1711624845463831
Psi_X_1413	-1.8594181902516578	0.15370655806559289	0.0025857616262926764	5232.9463042727975	-2.161443472242796	-1.8595404346228566	-1.557731373698549
Psi_Y_1414	0.7961812032797003	0.1427717202193265	0.002346711946827763	5383.785870760227	0.519918108755468	0.7961648212071143	1.075833677232938
Psi_X_1414	-0.052830802756777734	0.1547957740436426	0.0026537988556810145	5220.562016021744	-0.34529049344004414	-0.05406502691944969	0.25471341448559304
Psi_Y_1415	-0.3618252240239304	0.1471433789579524	0.0026001913144018357	5056.646877231967	-0.6489284247976	-0.3610915443420064	-0.07193795555427711
Psi_X_1415	-0.37982785029080407	0.15283249280097624	0.002742552706087905	5121.034495484997	-0.6711313371386806	-0.38134387536259523	-0.07513704962600994
Psi_Y_1416	0.019272161678649175	0.14338779692676987	0.002428102240247182	5116.310699129154	-0.25849406072685527	0.020831643276903188	0.30641023747760254
Psi_X_1416	-0.8510271474255706	0.15324119051751023	0.0025366594619713285	5215.452718991212	-1.155140703038954	-0.8495766121004709	-0.5523952715503245
Psi_Y_1417	1.9768849326155922	0.14536769949220352	0.0028871754622958926	2431.6553447867727	1.6942844495379572	1.975270060573641	2.260340779791152
Psi_X_1417	-1.242672915823478	0.15835904882522958	0.0026654883110285147	5116.698979053986	-1.5528013855748655	-1.2407871174025362	-0.9324571229668868
Psi_Y_1418	-0.1905850386491584	0.14244188536500274	0.002352151373883457	5078.561880442636	-0.4681033674866824	-0.19023932944641497	0.08963513939669258
Psi_X_1418	-0.7598704812212306	0.15685357974515038	0.0028099991481800157	4835.907394003142	-1.0728000716318924	-0.7584396218748081	-0.45421170786491777
Psi_Y_1419	0.2876771457631553	0.1423421469176928	0.002453858443102119	5137.361460342629	0.0099487164827334	0.28665701815049627	0.5704446848215896
Psi_X_1419	0.11470646680637642	0.1557559688936631	0.0025543244293559563	5365.660580635024	-0.19082298178716597	0.11475210969639073	0.4218774572747342
Psi_Y_1420	0.7866227061395556	0.15101328382410553	0.002584841677942899	5120.154791777793	0.49311288027681566	0.78713645078660055	1.085485974010352
Psi_X_1420	-0.6282666883372185	0.16490341257057434	0.002692220001651934	5334.123542570583	-0.9502747060835821	-0.6289279262687262	-0.30318035876782135
Psi_Y_1421	-1.4996308778900003	0.15293150485550996	0.0027390517816133463	5169.748292713769	-1.7958440592863791	-1.498415483114537	-1.1985411919202478
Psi_X_1421	0.7716271996339853	0.15672203643057064	0.002705608320530227	5340.909264780038	0.4597469237239252	0.7721599669609831	1.0757249673487272
Psi_Y_1422	-0.7052833295752681	0.14532238236657757	0.002491702171377656	5169.096420319329	-0.9858075316119534	-0.7067739628036724	-0.4173282760761335
Psi_X_1422	-0.4678935160514051	0.15724793452929914	0.002690232019032802	5029.736220058976	-0.7736806335384785	-0.4672081712649809	-0.16235018702163648
Psi_Y_1423	0.594000996128299	0.14603335638631412	0.002736960510494073	2272.6052222175226	0.31024871835679196	0.5914579830766227	0.8812283120635798
Psi_X_1423	1.2974852158617638	0.15396066228694344	0.0026760787390529978	5133.140894264334	0.9929686831820085	1.29877837487887	1.5950414576416794
Psi_Y_1424	-0.046658630253289	0.1445250996870988	0.002595453190762682	5008.492692741511	-0.3303817031402344	-0.04741512960162411	0.23659985963848962
Psi_X_1424	-0.4765100595115045	0.15817038582480986	0.002673824571351389	5235.831142620156	-0.7863416308971193	-0.4760689173631888	-0.1668762417755731
Psi_Y_1425	-0.22976283084843066	0.14582628450044563	0.002530385625155335	4968.805880749878	-0.5134128804883782	-0.23057493304061918	0.0553444600624437
Psi_X_1425	-0.7733901942139266	0.15606307212506992	0.0026367079457036086	5258.965356794969	-1.0781708685502664	-0.7745403527787398	-0.46453813455745047
Psi_Y_1426	-0.5555823539362644	0.14181454712199681	0.0023453657500467923	5321.406446735075	-0.829530870409	-0.5558383669619142	-0.27420199620627145
Psi_X_1426	-0.34028426989907534	0.15683380475679473	0.00264759236727832	5136.195046315061	-0.6486197775593129	-0.339924661063166	-0.04252991395569316
Psi_Y_1427	0.10756464900271308	0.14393202368190172	0.0025612130209967774	4708.533291413328	-0.17408650953521818	0.10955796079328481	0.3837595791836652
Psi_X_1427	-0.23299081941662841	0.1542760627529337	0.0025919757201151856	5205.373268580534	-0.5359987341547994	-0.23204450217883743	0.0694948248255092
Psi_Y_1428	-0.5937975806657986	0.14651444017490198	0.002545298372462071	5281.426963498295	-0.8826193052219072	-0.5935854704807928	-0.3090868681394617
Psi_X_1428	0.9671074758595974	0.15562049995246413	0.0025319627042564965	5306.655164976861	0.6633136338361114	0.9670704718561834	1.2721229642678906
Psi_Y_1429	-0.066776659086186	0.14372740569132503	0.0023840755388587144	5267.99799830752	-0.3444594888119903	-0.06918032869795601	0.21640869899375548
Psi_X_1429	-0.13790231663021676	0.15297137846664974	0.002609791659262155	5213.540127892912	-0.4395114724003121	-0.13529322368278088	0.15654117282118166
Psi_Y_1430	1.4160203808446472	0.15874391100991425	0.002746202271622826	4619.199214445085	1.1068416574417776	1.4180417762325428	1.727649315803651
Psi_X_1430	-1.4237413024836443	0.17433885742228153	0.0030935888540702945	4928.936406635005	-1.7676088506387138	-1.4226950337423965	-1.0860355157937063
Psi_Y_1431	0.7646182820601115	0.14346680298730738	0.0026137338498581526	4990.027721617865	0.4830735972161805	0.7643040621551197	1.0498222676989326
Psi_X_1431	0.6393928916683014	0.1525112030365568	0.0024727527833475855	5541.66572486572	0.33877817453406867	0.6393783782745441	0.9370898735966372
Psi_Y_1432	0.029289553225052098	0.14258560805738824	0.0025594067707662487	4715.439008977334	-0.25109015864897316	0.028999786463528524	0.31513710541521256
Psi_X_1432	0.16971296286756551	0.1554869807241698	0.0025664589573981315	5527.8939683612725	-0.13475343117820093	0.1700645331631958	0.47523559543247645
Psi_Y_1433	-0.3433828926529803	0.1469125664561942	0.0025329380269381277	4987.246764986449	-0.6336970278904754	-0.3435737734740239	-0.05898442577335398
Psi_X_1433	0.013335361765192892	0.16096659895883064	0.0028026436078399373	5122.19602130341	-0.3030475325477776	0.012813321694710906	0.32859734456993583
Psi_Y_1434	-0.4237215836976593	0.1449371210859318	0.0025281933334095554	5076.196663618831	-0.7069748760334936	-0.42187020531570685	-0.14146297365491853
Psi_X_1434	0.13611268136242957	0.15803383703016086	0.0027404432773531348	5136.482482471859	-0.17195484781084827	0.13485767755402206	0.44699556156232506
Psi_Y_1435	0.2665549975573962	0.1434485620648021	0.0023916073030194494	5237.834463395002	-0.008504963452057214	0.2661025806411561	0.5525333302715515
Psi_X_1435	-0.7709002497210831	0.157401037595283	0.0026897944681285773	5191.369066059883	-1.0793760680645141	-0.7708491669074893	-0.46630350140127363
Psi_Y_1436	-0.16078644855637458	0.14580588932472216	0.0026902556192515796	4048.492001445717	-0.4472137717639068	-0.16023881890671704	0.12793788799244946
Psi_X_1436	1.014241982387333	0.1564163391275984	0.0025190260166205927	5236.043300628116	0.7063953301778934	1.0131955970484923	1.3186134431312424
Psi_Y_1437	0.06167824911973613	0.14624759518989147	0.002450192008311675	5183.860518672375	-0.22951937693117871	0.06394814999012648	0.34288802441742716
Psi_X_1437	0.5788508743831697	0.1574354252850603	0.0025404719266909847	5360.90010407806	0.27534690256246275	0.5758083116102612	0.8993645290082841
Psi_Y_1438	-0.09196647877524844	0.1434384738755288	0.0024226558129271845	5247.290102767834	-0.37521325090289426	-0.09302947657866245	0.18674372432077505
Psi_X_1438	-0.04862232254413862	0.15470879356625716	0.0026150376258692294	5385.900616437747	-0.3509011213098689	-0.04758809883936657	0.2565957477088854
Psi_Y_1439	0.4872414337262148	0.1461734530626042	0.002943697885647727	3247.5531371649245	0.20409778138934448	0.4876008386319184	0.7754447253020957
Psi_X_1439	1.3202877677095153	0.1557410812182392	0.002836695415197622	4824.09673507115	1.0121337405822624	1.3188896874111684	1.6254437364972412
Psi_Y_1440	0.24323082614411673	0.1445659811982386	0.002389630829244544	5322.7309065697555	-0.03622439739325388	0.24462948908660137	0.5272704261600188
Psi_X_1440	0.2965920705693578	0.15981442495232592	0.0027116907092514324	5185.653405248538	-0.018364570465981465	0.29919967628279076	0.6104911534025884
Psi_Y_1441	0.03431963589928276	0.14184902482592798	0.002336195932594328	5369.21224232623	-0.24307672190122476	0.03571679584706004	0.3088409264997601
Psi_X_1441	0.6752220113610542	0.15507220673281427	0.0025454136219798013	5380.127170475735	0.3693114099189013	0.6756731078887841	0.9811825904133858
Psi_Y_1442	0.6735733581338708	0.14355430103527148	0.002597681833913641	3881.728902563026	0.393252232068868	0.6728461801104904	0.95547946813442175
Psi_X_1442	-1.0423197768641235	0.15377175304955604	0.002648146814674357	5206.387586438974	-1.3463740879291703	-1.0406108936402947	-0.7412750681317711
Psi_Y_1443	-0.24303663155885144	0.14264208611362728	0.0023572055072189004	5298.4565535839465	-0.523214727370512	-0.24287796754212537	0.03697606209994688
Psi_X_1443	-0.38575114396851434	0.1553778096425135	0.0025857041036679482	5205.22041467809	-0.6888160494072045	-0.3861150554509703	-0.07817238625387216
Psi_Y_1444	-0.03242092587262299	0.1424814864071587	0.002398000276385232	5374.435105644229	-0.31241457366612674	-0.03336562804742316	0.24595521371851894
Psi_X_1444	-0.13881060595639982	0.15347606783879764	0.0026483824741959723	4942.818864844227	-0.4343822458410837	-0.13964445145895518	0.16107183409021356
Psi_Y_1445	-0.08762766944029533	0.14418380796933328	0.0025148057565447875	4336.802476138927	-0.372876134759631	-0.08660279912108336	0.19571580734089064
Psi_X_1445	-0.8230902323150638	0.15625100498731703	0.0027471868388207607	4847.868406924806	-1.127017703183601	-0.822254297249708	-0.5163481765473543
Psi_Y_1446	-0.19828800714045086	0.1450906185642103	0.0025742424870722207	5029.969142235289	-0.48001303993356986	-0.1982568273471386	0.08327188679315219
Psi_X_1446	-0.3508082805422427	0.15697540903805832	0.0026685714317156504	5063.355511559304	-0.658050809576732	-0.3506929590518313	-0.04691633678351747
Psi_Y_1447	0.38645683305536027	0.14506309101718734	0.0027248655823568354	3123.24449133146	0.10354876862108921	0.390074515434173	0.6701893600811397
Psi_X_1447	1.2126871638931915	0.1535482850236705	0.002566680648005771	5283.404578252104	0.9123974404345159	1.212985547210829	1.5128648778748506
Psi_Y_1448	0.21771556318122479	0.14467947740292716	0.002429355477537787	5153.7207877988385	-0.07114749790170549	0.21741177598356676	0.49665595936842466
Psi_X_1448	-0.9178055049334014	0.1540539163494349	0.002598037061021558	5196.195086275509	-1.2226326701594536	-0.9187272784566946	-0.6193847130707439
Psi_Y_1449	0.4513755135194271	0.14229531016802616	0.0023284570150719545	5193.614704718539	0.1734133648250983	0.4503736293292788	0.7276641820857006
Psi_X_1449	-0.30498550176790556	0.15565177171534256	0.002595031257413768	5123.99436966899	-0.6150838197981637	-0.3057985790533133	0.0023323950013388007
Psi_Y_1450	0.8339226382237211	0.14292123845300228	0.0024847135451184464	4466.6800973581885	0.5541573579572479	0.8344719177318286	1.1152100283747581
Psi_X_1450	0.6929144152363632	0.15478528140816522	0.0026458169732102295	5175.008632073761	0.3887722803764941	0.6938108860704535	0.9919782889537572
Psi_Y_1451	-1.3878345599878013	0.14522137537234314	0.0024507615132200937	5421.798145666518	-1.6718364665838579	-1.3880468066964085	-1.104471026784265
Psi_X_1451	-0.14591388803552774	0.1558154513416896	0.002795328744209819	4751.633966853492	-0.45398667678807036	-0.14308757771582148	0.15714514002349464
Psi_Y_1452	-1.0410622192114385	0.14265544243068787	0.0023337838896064014	5572.7740959772655	-1.3148869400147247	-1.0421753959193993	-0.7587303536807549
Psi_X_1452	-0.333942306563695	0.1587446118502269	0.0025852195522616645	5777.685943329461	-0.643378301370402	-0.3352391621192332	-0.021709399017965376
Psi_Y_1453	-0.23473650922061212	0.14210614059447466	0.002416527274746224	5540.805119542825	-0.514133239707787	-0.23418458841700404	0.05111223507928205
Psi_X_1453	0.06545095820854631	0.1524825809884002	0.0024367034158588718	5614.98507925228	-0.2398272436376552	0.06619903174436793	0.362876079529427
Psi_Y_1454	0.4672576802937253	0.14765644186583698	0.0029084678285334065	2686.4458513351838	0.18115587718648846	0.46675665232904917	0.7599378362453705
Psi_X_1454	1.4240177110072325	0.15896168816756975	0.002676614114401375	5269.733775371104	1.1081216743630509	1.4246865371673239	1.7318570145451886
Psi_Y_1455	0.4645403696355628	0.1457274207147367	0.002590349342378585	4942.089026532759	0.18055717364890733	0.4627479216105332	0.7504820378081677
Psi_X_1455	0.7501260269246285	0.15396722203261615	0.0025633308057691232	5192.910948915713	0.4462992448178873	0.7527816541298193	1.0462535204967875
Psi_Y_1456	0.8505000019030635	0.14512792200393737	0.0026155254053138012	3833.556362148537	0.5645306872724971	0.8540317668730624	1.1315101548442161
Psi_X_1456	0.8868780736876253	0.15092266662935078	0.002471581283593743	5788.694343553673	0.5863055772095898	0.888148624804371	1.1771279268295995
Psi_Y_1457	0.076785811994195	0.14533645543187262	0.002805765298738363	4131.121776294768	-0.20805593590855725	0.07697949401360865	0.35753976040161223
Psi_X_1457	-1.0841219874149328	0.15752687411914915	0.0026886534124287266	5172.244346293192	-1.3920713922131849	-1.0834004050780668	-0.7716308541215677
Psi_Y_1458	-0.6733550724275403	0.14616505995768714	0.002637897553236672	4973.220275792473	-0.9591482428402993	-0.6709993569304712	-0.3904393431115884
Psi_X_1458	-0.7529495659388106	0.156249719006441	0.0026288347556490013	5416.852436632485	-1.0600846757981002	-0.7537867595510457	-0.44496051889270666
Psi_Y_1459	0.8886145465455088	0.14211201558855974	0.0023297777995761482	5313.909116991329	0.6080838724955929	0.8883150807123799	1.1674864594850407
Psi_X_1459	-0.21132008828379797	0.15526449190349326	0.0025238226222138566	5282.694239294456	-0.5133025675820115	-0.21207457130313045	0.0895301782175479
Psi_Y_1460	0.8500548149110105	0.14730466867593195	0.002392610951582178	5402.553535851086	0.5626288406342647	0.8497098237269822	1.1380368842784216
Psi_X_1460	-0.018653377396734415	0.15940991475307834	0.0027005247730149296	5376.744913625037	-0.32902773486708164	-0.01755553466680807	0.28908491037334955
Psi_Y_1461	-0.8973297334486523	0.14392301173762392	0.0024482341997344205	5291.4826337428485	-1.1742470668875684	-0.8984737941746814	-0.6111708072407385
Psi_X_1461	-0.2348455513382701	0.1544102737212011	0.0026386060090733267	5148.754228723102	-0.5374445475234764	-0.23505957997513227	0.06987116745202897
Psi_Y_1462	-0.6292979698320905	0.1434462088983704	0.0023634822104375334	5404.698666967207	-0.906700898732917	-0.6298446014476966	-0.3447484908055478
Psi_X_1462	-0.4685622071720704	0.15391362077706625	0.0026513957510228246	5028.580439729991	-0.7742504247247842	-0.4675823806532312	-0.1703410107489834
Psi_Y_1463	0.16047906007668253	0.1417100708623307	0.0024835160331482488	4858.858344692777	-0.11674870039612488	0.15925967103581146	0.43631151881546076
Psi_X_1463	-0.254410129887307	0.15488779285294801	0.0025665041467630785	5453.71072476778	-0.5633139632715171	-0.2570616119658532	0.04893971382149905
Psi_Y_1464	0.46069688281412857	0.14912029091683612	0.0028298050395641544	1576.4955785617915	0.17123178653855264	0.46219984657338464	0.7573528821496054
Psi_X_1464	2.0506761778300704	0.16016872377306435	0.002757697260214751	5243.367293553628	1.7371264326294908	2.051091831297626	2.364417007442203
Psi_Y_1465	-1.4071654842484558	0.14346738942525142	0.0025199209646732507	5036.506415356038	-1.6869043225161489	-1.4072448753591238	-1.1255503202610186
Psi_X_1465	-0.0747887550017387	0.1534894767515688	0.002457052248619379	5782.419777157422	-0.37431909658706924	-0.07695676878015056	0.2293983196072332
Psi_Y_1466	0.7071645650012603	0.14779690093394818	0.002824216977538947	3902.245904718399	0.4214796240508344	0.7065636525830605	0.9984971805900663
Psi_X_1466	-1.2298650438219711	0.15529988384112214	0.002594225064527583	5147.177758808825	-1.53450375332417	-1.2292442088141629	-0.9254824014760782
Psi_Y_1467	0.4783073808796847	0.14484082821790423	0.002403130452076646	5271.5296529326015	0.18603468896621345	0.4801982155180836	0.7593812640554446
Psi_X_1467	0.29718856457354775	0.15551893767174116	0.0027449630676083833	5029.1468197905315	-0.008637957341343018	0.2977471697220132	0.5995320646375015
Psi_Y_1468	0.36638158374467816	0.144387391977222	0.00258678315865116	4929.007689818783	0.07833522731677928	0.36480333401802223	0.6473332525337346
Psi_X_1468	-0.7105879311163302	0.15274184652225747	0.0025437297765723006	5074.174675318998	-1.0114741050695877	-0.7104290803624673	-0.4087503383149796
Psi_Y_1469	-0.0794432734665735	0.14615797072004288	0.0026064619372303064	4919.478558943986	-0.3629651183367313	-0.0809167311813563	0.20929895142222937
Psi_X_1469	0.5398966631246684	0.15685003671709113	0.002549874435027602	5395.593554568788	0.23706006546922645	0.5414833054035887	0.842071705341351
Psi_Y_1470	1.3404015439224588	0.14967929250811782	0.0026152235458739162	5193.444994058943	1.0490961357923207	1.341096847941805	1.6318147883962115
Psi_X_1470	0.9033871525882358	0.1610184834872845	0.002684163906725703	5096.159898952059	0.5845118641121436	0.902109438079453	1.2181296886251372
Psi_Y_1471	-0.17168621738033424	0.14396369663991163	0.002392804429167718	5291.135562431767	-0.4540797924938076	-0.17229283633785464	0.1138143612695378
Psi_X_1471	-0.2525927387561144	0.15691047046120157	0.0025716877331714303	5258.919531745118	-0.5608801218386541	-0.25136500066362977	0.05400340869109051
Psi_Y_1472	0.5170741005106476	0.1442213819028444	0.002428604697893247	5262.435814774739	0.2338147487026951	0.5166920570132936	0.8011216126845297
Psi_X_1472	-0.8326289754415737	0.15282059608109838	0.0026140011268458315	5373.063208266242	-1.1333335685201706	-0.8311273135659597	-0.5296651440133623
Psi_Y_1473	-0.06926539573943674	0.14505945799116518	0.0027392413079212444	4154.20805688981	-0.35248411848662897	-0.06875625379010034	0.210456911234649
Psi_X_1473	-0.9244662836066238	0.15507611242321498	0.0026377389187317735	5313.814838069528	-1.2255977146756445	-0.9240192078676209	-0.6211492604726295
Psi_Y_1474	0.2505563757775083	0.1480069627923198	0.0029151760751617824	4170.402636994179	-0.0389357855195687	0.2517373960773325	0.5383753690318569
Psi_X_1474	-1.1437296453321664	0.15899364641442884	0.002669677381222797	5197.58838870609	-1.4547747780710851	-1.1439340876311326	-0.8383630160221774
Psi_Y_1475	-0.02944688554301467	0.1447836527737634	0.002539176604537488	5267.893817054871	-0.31212599146557823	-0.030123682339125983	0.2537458286334448
Psi_X_1475	-0.4544155721526687	0.15356812313439341	0.002679654570052593	5231.70889947137	-0.7582654392308198	-0.45553528733507087	-0.15539382703116666
Psi_Y_1476	1.0959763930722735	0.14315637815347484	0.0024881324386130626	4979.264820826696	0.8194686531866486	1.094305209095938	1.380326310671909
Psi_X_1476	0.3566211089794751	0.15493745787970997	0.002578526224734856	5372.300848139922	0.05238270814481102	0.3548068594192542	0.6580555235997002
Psi_Y_1477	0.23149002081821704	0.1428993599025857	0.0022407709822860325	5700.509039024478	-0.04638222841178973	0.23050369552563876	0.5130875032895514
Psi_X_1477	0.3279885928980172	0.15578116300151576	0.002555047374106598	5293.603211786424	0.021071059894001903	0.3280394534674198	0.6335203694608176
Psi_Y_1478	0.6184580073038466	0.14431355478266616	0.002536170436091252	4989.730312484786	0.3319995669307973	0.6187606941073833	0.9011689476664752
Psi_X_1478	-0.7429620842840622	0.15613807275155853	0.002603248615801364	5398.565232748266	-1.0452090465219412	-0.7442009255790529	-0.4347657860170238
Psi_Y_1479	0.4137827703442488	0.14526638056900898	0.0024125271260685664	5342.307048001348	0.13099179995609683	0.4134744263425894	0.7033268590133359
Psi_X_1479	0.12768343708909224	0.15429501055779388	0.002423523437074961	5751.631816441463	-0.17326551011215724	0.12741945676990302	0.4223405064991195
Psi_Y_1480	0.22048969432163298	0.14306560514847477	0.0023153731779052503	5406.125825854264	-0.06133310305000621	0.22071690223503448	0.49548406734353473
Psi_X_1480	0.645735597218617	0.15600943448364693	0.0027010744716500063	5126.270864894955	0.34445703321340043	0.6467706621083675	0.951625027418571
Psi_Y_1481	-0.22777775737205033	0.14177315709132565	0.0023981391268343842	5190.294293423601	-0.5084073097127091	-0.22965254921496997	0.04923689639676993
Psi_X_1481	-0.5862834793868664	0.15456200102155424	0.00271350008784659	4911.630559447081	-0.8914156766654353	-0.5854184672564746	-0.28780727869031275
Psi_Y_1482	-0.1249203425410345	0.14635406785739571	0.0026834671512926105	4635.982190008163	-0.4135104966494172	-0.12633033516753078	0.15866188934424125
Psi_X_1482	0.7600891597920275	0.1558972188326827	0.0026153556285914035	5275.750026120844	0.46154374053284253	0.7592477992264468	1.0709015944846598
Psi_Y_1483	0.18138315988885564	0.14748623497227736	0.002718771013380306	3552.1320562257242	-0.10573031525135322	0.17945699387401196	0.4760423590709313
Psi_X_1483	-1.0311006110306984	0.15599751637662096	0.002732495143092736	5155.868534359809	-1.34100946377515	-1.0297181587334858	-0.7262289448452635
Psi_Y_1484	0.00269833413637106	0.14662686047345375	0.0028390172794204417	2623.330410836891	-0.28438820700291306	0.002589846655429948	0.28992823416614616
Psi_X_1484	-1.4200077218609166	0.15318874475893704	0.0025146370309419752	5470.10212978049	-1.7176701817070474	-1.4221080429758746	-1.114123422119587
Psi_Y_1485	0.12048319349548564	0.1461305495899513	0.002419159688884494	5266.4283652032555	-0.17076889625776334	0.12083049839238547	0.4032606347934574
Psi_X_1485	-0.7891202394544475	0.15882678518398916	0.0026360290956322758	5343.0160725873675	-1.1061550958792232	-0.786854052840389	-0.4830527447401899
Psi_Y_1486	-0.10189274915616738	0.14432220647240468	0.002511225841980841	5194.317841987556	-0.3913700681600238	-0.10145869561068985	0.17875291353092881
Psi_X_1486	-0.1365762024299602	0.1537443029205732	0.0025331101146329397	5231.520421932526	-0.43801552293733476	-0.1375206333754886	0.16616787226085672
Psi_Y_1487	-0.051424981823876836	0.14555943786268472	0.0025690178904258574	4998.923281972437	-0.33476492978389144	-0.05348910561231749	0.2317741334264438
Psi_X_1487	-0.8532556140210009	0.15416385002376587	0.0026915824633998203	4948.1263362622485	-1.1561534834389033	-0.8550173118050066	-0.5503026755160222
Psi_Y_1488	0.21472632291918495	0.15018994845579992	0.003500962348746114	1617.3450217266013	-0.08072561201084091	0.21487182473775793	0.5024504419620004
Psi_X_1488	2.1238593997062365	0.15836318880719139	0.002566086199835958	5533.610233860196	1.8176600114344352	2.1224745720788802	2.438116962053546
Psi_Y_1489	0.34427030377849066	0.13977126968215245	0.002285217781832462	5374.314741394472	0.06831158621418754	0.3446601857146586	0.6172347250329724
Psi_X_1489	-0.552241061826759	0.15590975387880301	0.0026166712871734514	5061.692133464849	-0.8581535068192284	-0.5517301833608409	-0.25094648686628984
Psi_Y_1490	0.23428898719470367	0.14799397738339062	0.0025931826701134936	4508.296934119556	-0.05622050054237392	0.23296893995054152	0.5290944853834203
Psi_X_1490	-0.2033760967322923	0.161515390209316	0.0027847944658991207	4981.859826260615	-0.5226078411014161	-0.2026614952646576	0.11054971199409003
Psi_Y_1491	-0.4951163766966166	0.1480768486024998	0.002377286612081044	5454.016435329217	-0.7788503896325298	-0.4944025038473099	-0.20434888070318727
Psi_X_1491	-0.11489232086033578	0.1572173638396902	0.0028624922924106546	4713.177950314437	-0.4215300323848565	-0.11229603139487995	0.18980383708092036
Psi_Y_1492	-0.3257131369354343	0.14444910509474532	0.0025222022400723113	4979.695807464889	-0.6069146083943587	-0.32552657048794775	-0.033487838372116996
Psi_X_1492	0.16291527397587904	0.15536901457143007	0.002746289178018829	4975.387652151423	-0.13852008049398287	0.1613038878373589	0.4707074766183501
Psi_Y_1493	0.7462245808136987	0.14418433391894464	0.0026127024327622936	4219.815135461945	0.45827289467305354	0.7474538367126334	1.0264493861205413
Psi_X_1493	1.0495588870359702	0.15459419509122604	0.00266757325693659	5228.279785161423	0.7439460742748496	1.0507860235874342	1.3470193900272611
Psi_Y_1494	1.6340814588393207	0.14371943426320163	0.0025045090940845503	5145.14953931991	1.349652221861879	1.6329786992759856	1.9152994740449605
Psi_X_1494	0.10061020801343697	0.15767477747469347	0.002608171451726218	5427.336603764113	-0.2090587291977962	0.10154740870426744	0.4149271326557242
Psi_Y_1495	0.23871452799057774	0.14071548951633095	0.0023984935827952364	5338.977527346845	-0.033845539833346115	0.23851241443028232	0.5163358758266307
Psi_X_1495	0.3206478690531692	0.15188919731608042	0.0024624695227070848	5538.801071560989	0.029395793616480325	0.3204564960127293	0.6216031166598772
Psi_Y_1496	0.3530976605584553	0.14202778001600103	0.002621035190268284	4823.035970866115	0.07575912222088882	0.3526899519737239	0.6348966313680133
Psi_X_1496	0.19831729655840746	0.15352566709335422	0.0025457649287221073	5295.035237525186	-0.10101104915095856	0.19809299696714783	0.49738839994586825
Psi_Y_1497	0.3503647499774692	0.1411662926916104	0.0022772534547350976	5442.791354230104	0.07355133410040277	0.35051689497737926	0.6253713146416444
Psi_X_1497	0.2375222153532389	0.1553602767106918	0.0026132262337954446	5210.967602683069	-0.06718785492426477	0.23605982391709535	0.5439745773736394
Psi_Y_1498	-0.4373330167019494	0.14525162551438764	0.0024513201562047526	5311.875232502451	-0.7283821781963975	-0.43517635962867085	-0.15208595999239521
Psi_X_1498	-0.4295031378946962	0.15487009536643273	0.002670159568720901	5247.842502483484	-0.7323889330667358	-0.42896447151736383	-0.12934861703814945
Psi_Y_1499	-0.5197929500105744	0.14658584468041658	0.002633462705771558	5194.887009091328	-0.8038480885154794	-0.5199999637873299	-0.23875199156998334
Psi_X_1499	-0.540169559044826	0.15512173323333844	0.002700415271730843	4989.342870476442	-0.848505778897693	-0.5397764183651571	-0.23557744072844303
Psi_Y_1500	1.2928824601337834	0.14515855640170625	0.0025577506667737292	4937.254376845911	1.0083499561001175	1.292597170456407	1.5817778650876406
Psi_X_1500	-0.2922931458840142	0.15436296304268973	0.0025211896868500183	5775.895875318069	-0.5966305160921627	-0.2924490320454993	0.004573128522000186
Psi_Y_1501	-0.8761802000718449	0.1488284689781966	0.002809217280358685	2159.0683799606495	-1.169185313304155	-0.8747793858445676	-0.5844804786819507
Psi_X_1501	1.4887971219581624	0.1540710425961167	0.002492177000865932	5557.118171022993	1.1899055584672096	1.484574322418814	1.7940997871205502
Psi_Y_1502	0.9251430381008673	0.14543492002084893	0.0026332969516116374	4916.292279275182	0.645575286493641	0.924734745812664	1.2150107349294146
Psi_X_1502	-0.3674712736330986	0.15911991105084294	0.00260770928268787	5441.1097514148	-0.6830722738235979	-0.36949266960541505	-0.05296069342540915
Psi_Y_1503	-0.912756667276734	0.14276446447123733	0.002417481607660022	5120.510687328148	-1.1922201893144497	-0.911712437000584	-0.6294613744044759
