Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-1.689687119940668	0.06144775030800476	0.003707342452177775	52.81835448870258	-1.8062827267337267	-1.6916505329923346	-1.5600131324780868
Psi_X_94	0.40786302999314533	0.07881415404842748	0.0030663846362871607	935.15421416467	0.26153200662351267	0.40823395280962177	0.5612021457620091
Psi_Y_95	0.03227919855376383	0.07050901754807132	0.0052611586951159936	30.019806689159925	-0.08775873268214361	0.02623681710525183	0.20761676239485807
Psi_X_95	0.6001781274171324	0.07903460441968889	0.0035410875622312863	856.4950151042361	0.4459696651334497	0.598033155485272	0.7593750182859365
Psi_Y_96	-1.8400881902828006	0.05431601240235029	0.002229285324720883	756.1994981588138	-1.9484846843900396	-1.8404185789339083	-1.7331163144692108
Psi_X_96	0.10165823513993422	0.07588286357176695	0.003129812691482419	935.8849084750468	-0.043359779868411344	0.10295876252464312	0.2539989731287722
Psi_Y_97	-0.4895282906060551	0.19971915649805946	0.046386062605304056	9.084784766639823	-0.7290112066872302	-0.5364891491450324	0.1771512206704606
Psi_X_97	2.411667825201163	0.07842338532795473	0.003237179492773441	851.0879608504144	2.2639705036600306	2.4107521380720103	2.565412943641895
Psi_Y_98	0.40563310898046634	0.07902722132799249	0.005865654891091713	15.528797091916138	0.2752142840845633	0.39716300952772776	0.6210024209581897
Psi_X_98	0.7308161526230836	0.08052047659313713	0.0033064207778093183	924.6675453336476	0.5692682809116355	0.7301360307416291	0.8874229272124448
Psi_Y_99	2.804304218320858	0.13246826775631357	0.029074127694900257	9.343917014501798	2.387261135474373	2.8304245373234527	2.986360662445838
Psi_X_99	-1.4878243497199228	0.07798922316886495	0.002868335605148123	1133.834046283099	-1.637588448230852	-1.4879440038671101	-1.3257043701434355
Psi_Y_100	-3.135148287029451	0.057487290948356196	0.0030962048514306634	226.2618782315756	-3.252745667004416	-3.1342862016476944	-3.0230182039165943
Psi_X_100	-0.26634968566012024	0.078280654926069	0.003101067035457848	1012.4170630855108	-0.4204146744474982	-0.2666807959405225	-0.11743206994237437
Deviance	-911.0863352835825	27.832520608970135	2.212847943983695	331.0677103374398	-959.1125996488593	-912.8259849173224	-851.0128342330667
LP	155.86177746259239	13.663164509967425	1.035735460272698	349.29583721369227	126.71591037314514	156.63874050321076	180.06614944494012
LP.unc	167.05314401513255	13.391044772409133	1.0012789412478462	362.5334957279634	139.17931320827472	167.71953429125486	191.41169481975774
LL	455.54316764179123	13.916260304485068	1.1064239719918476	331.0677103374398	425.5064171165333	456.4129924586612	479.55629982442963
PR	-289.51991615716304	1.671446855302646	0.25222056078604177	20.642686161126658	-294.94979747623665	-289.2494229358194	-287.2990629285203
HYP	1.029892530504327	2.40402078768467	0.49816684955929624	30.607545117999734	-4.593616317823351	1.6283418182714386	4.083502108519843
