Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.4924155232598231	0.45475536638056707	0.01829554557293135	903.7613943504074	-0.4118846129844653	0.4966059386169328	1.4002410557216036
Psi_X_95	0.4079722895106481	0.1626784933553577	0.006062830236468176	1028.4267170515363	0.08500940978348162	0.40468991753747247	0.7153013697735267
Psi_Y_96	-0.5427110635211111	0.4721947320078808	0.01726591679168045	1059.4791314789882	-1.4875108648532798	-0.5419086395215036	0.329820504934667
Psi_X_96	0.9589850064477391	0.15881208996200596	0.005737163412684735	1077.4401632633367	0.6558724981449504	0.9568803587163235	1.2565419838672691
Psi_Y_97	-1.562072074409134	0.4736298020820442	0.021057995174738667	912.5862427763886	-2.50162340289976	-1.5479217163364627	-0.6052546261169104
Psi_X_97	0.402278974275049	0.16486790085915737	0.007147608238371344	899.9668775154995	0.08919180856968599	0.4038421853182708	0.7185470598129973
Psi_Y_98	-1.3558932493838243	0.4606170362062973	0.016853069986096196	1040.6215614057792	-2.2338057759623116	-1.3662796131182127	-0.426639139639864
Psi_X_98	-0.8267260134476048	0.16332473572972733	0.00666197319020608	941.7223689130093	-1.1353355747264684	-0.8310149987073264	-0.5090785294166116
Psi_Y_99	-1.5114593959222502	0.44229343853652675	0.01609842406212717	1087.4755041712742	-2.346528255850907	-1.5146976459216845	-0.6090524097815521
Psi_X_99	-0.44759963692620053	0.15628402718968606	0.005996388055835248	954.5902400559805	-0.746192226648003	-0.4499148211356642	-0.1374772465958636
Psi_Y_100	0.0327313448096026	0.4641398388290637	0.020462417269334954	856.822670439945	-0.8641262502458138	0.031220493634187323	0.9140137585754439
Psi_X_100	-1.31047971463931	0.16205348902119393	0.0059257704589960325	1119.5125406069155	-1.6355450069445645	-1.308770626601849	-0.9942557208229733
Deviance	4689.0736849287505	28.400880443253985	2.0320601584114018	326.11808851578485	4632.629121454324	4688.488290626592	4746.00437917951
LP	-2650.3996554543114	13.964866105859825	0.968841096653458	375.52815369926714	-2677.9318702543474	-2650.377119521764	-2623.183708603925
LP.unc	-2639.442574440029	13.74175422506023	0.9406183355733506	359.62956422700955	-2666.6791794191677	-2639.290677993077	-2612.3569192179025
LL	-2344.5368424643752	14.200440221626993	1.0160300792057009	326.11808851578485	-2373.0021895897553	-2344.244145313296	-2316.314560727162
PR	-297.3755904352975	5.098911210687108	0.2079461682005134	990.6727615581852	-307.7158049951048	-297.46356612574715	-287.6615101170945
HYP	2.469858459643536	1.6011126464315264	0.09288419207747527	512.3856110213931	-1.5183306572650923	2.7987749831867346	4.612632042876011
