Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.16025900320643696	0.05197500352363652	0.001925195503729121	1075.4657552443482	-0.2619084476187557	-0.15970993433391167	-0.05825003112678219
Psi_Y_94	-0.5765343443820996	0.19560232011727222	0.04772312191378111	3.6297631737267353	-1.0928697664616966	-0.5275099630216374	-0.3223021506868088
Psi_X_94	1.059856292512686	0.05224281141629028	0.0020672560696690756	936.6392655386386	0.9550783801768514	1.0606779729220253	1.1610079921995562
Psi_Y_95	0.17735000475298315	0.04049753044413028	0.0015331385429360662	1052.5070730086509	0.09830317242439193	0.1777838028240683	0.2557862108159541
Psi_X_95	0.024409918872951603	0.05154975045484431	0.002145361227027074	887.317042600801	-0.08046758024612942	0.02516830447819038	0.1209525860035922
Psi_Y_96	1.5115126341805691	0.2445292517179092	0.06001593303921553	3.2975699848019104	1.2050988940532783	1.4446417531683216	2.16353834677303
Psi_X_96	-1.3121184266394301	0.048547890095181824	0.0019716939814745987	1048.2584062871395	-1.4091209442858497	-1.3146967321216572	-1.2114181239333468
Psi_Y_97	-0.9094614413228057	0.17641104506153152	0.04274146353656414	3.8045944425745626	-1.389210948087281	-0.8659692323254896	-0.6825232075400866
Psi_X_97	0.9445650793229874	0.053290287124779144	0.002350222353898368	866.9762301031777	0.8445069535665998	0.9440358612031279	1.0496494247441897
Psi_Y_98	-0.3045241100618356	0.04367032361536998	0.001925140163800983	329.52042521410533	-0.39269419385608056	-0.3018909309130501	-0.2237281487461621
Psi_X_98	0.03328156507530191	0.04940113873793188	0.0018288738939246205	1043.6407220253259	-0.06466079179645488	0.0333087849359125	0.1323440113789683
Psi_Y_99	-0.8648485034627886	0.20550477301064646	0.05017728566188345	3.226419740748763	-1.1256463039201376	-0.9153858378347597	-0.3279801756198063
Psi_X_99	-1.1344966110555248	0.05218957724213552	0.0019277122439394093	1090.054882904913	-1.2362434099160122	-1.1351984610672194	-1.029045751437847
Psi_Y_100	-1.0788540074865947	0.04259073725747381	0.001802596696302319	993.3802444336612	-1.161115824334065	-1.0787336076287497	-0.9940164161781981
Psi_X_100	-0.027363660788479238	0.052576684030054	0.002287824413670273	855.1703285336453	-0.13413948419792432	-0.028009375862821158	0.07779092058992272
Deviance	-4111.557557627456	33.584345326436015	3.457378396710544	58.457640712493955	-4165.554594994056	-4114.264723077229	-4033.1868222603935
LP	1775.0554796522315	19.57201770651303	3.3696781529140782	34.62682026083281	1724.458133577491	1777.3029679366819	1804.018575814537
LP.unc	1792.158594823907	19.083157618778955	3.261294580936239	35.55801915265736	1742.6668505362622	1794.3171207150704	1820.2660733972546
LL	2055.778778813728	16.792172663218008	1.728689198355272	58.457640712493955	2016.5934111301965	2057.1323615386145	2082.777297497028
PR	-268.4723801333214	3.799089248688119	0.9138816309620769	6.48956955269571	-281.97451376625474	-267.1313073055214	-265.6934704365617
HYP	4.8521961435002945	1.2973092901355907	0.2195214958570843	54.07948284389326	0.9590558170020979	5.301430664383968	6.003401996630222
