Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.925787526066645	0.12422695307559406	0.002175930048376204	4946.120709290066	0.6810782748468487	0.9272316179667696	1.1653702471341025
Psi_Y_95	1.5348334665934078	0.2632442614658729	0.012158088077705824	486.1331287529201	0.9966493910423616	1.5379618924785485	2.045337096400526
Psi_X_95	1.9352242391129508	0.12487937254097227	0.0021129730984553253	5217.978931503468	1.6960664949289375	1.933508602908756	2.175722087557587
Psi_Y_96	-1.2559487342538156	0.20929119752859404	0.003980227844961038	3979.399697001246	-1.66789810147724	-1.2572299137916851	-0.8436668861307544
Psi_X_96	0.5192088260402552	0.12343554196181548	0.002049984944248514	5236.06990273385	0.27189054158128306	0.5194195848889518	0.757260883600733
Psi_Y_97	1.0012451395537327	0.2112032925097451	0.0039471653684664335	3971.7985261549243	0.588890197051497	1.0012233077772072	1.4141840586629355
Psi_X_97	-0.5100712422394847	0.1231972986454432	0.0020350932157844714	5400.979248645162	-0.7498996320654929	-0.5109532784147148	-0.26870675483517337
Psi_Y_98	0.7458392177990649	0.20721106625158334	0.0035456876036998913	5180.58881091226	0.3346389243534877	0.7473016594654727	1.1433073090650525
Psi_X_98	-0.3294446360407819	0.12252022368777377	0.001977841153251631	5578.091359663941	-0.5687478703413527	-0.3291614497896629	-0.08919003108275977
Psi_Y_99	-1.6036536625412419	0.24351700946618426	0.007387750046786013	749.917750730117	-2.071575418945838	-1.6039170032026946	-1.1271029180425274
Psi_X_99	1.478709121621733	0.12223655184185943	0.0020201186599263826	5292.650479582863	1.2398004580179598	1.478113387623074	1.716413079200884
Psi_Y_100	0.19952705414181063	0.25903335441711567	0.01034173296448871	561.1754646515144	-0.30953384892037294	0.20025543304860566	0.7120778514141837
Psi_X_100	-1.7646020410330228	0.12272946043419118	0.0019765383729029857	5586.257543093397	-2.003152645914654	-1.762879775831253	-1.5272221585850725
Deviance	3228.2026061808174	31.64419576184178	0.7577806126417055	3068.965598495154	3182.5596273498204	3226.6187742437114	3280.8713482931885
LP	-1913.8254866702912	15.751641863076438	0.3776344744893417	2946.9905928665435	-1939.8886582565478	-1912.9975997943293	-1891.115834106752
LP.unc	-1904.4609602203136	15.59017802416051	0.3668797688502829	3056.056767695666	-1929.9109696861526	-1903.668448402881	-1882.289701264738
LL	-1614.1013030904087	15.82209788092089	0.37889030632085274	3068.965598495154	-1640.4356741465942	-1613.3093871218557	-1591.2798136749102
PR	-292.3430735870656	2.473818915974282	0.05278436108183572	2286.3971462326317	-297.2992051536723	-292.30980776817125	-287.5993975479546
HYP	1.9834164571604964	1.235817679720509	0.04055294296105157	1644.817734181155	-0.9106662090713519	2.1559960945268415	3.806951370317711
