Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	0.4388386358050147	0.055769501559317015	9.534453085535046e-4	5197.525888291333	0.32870647439799566	0.43912458688657807	0.5473427633523565
Psi_Y_94	-0.0046747893382688395	0.2039355991808796	0.01965949393113927	44.09250994520492	-0.3722927887435189	-0.013082135692136971	0.40168798671748096
Psi_X_94	1.5061003776958122	0.05811285855370718	0.00106037562256788	4558.26740496016	1.395769086391364	1.5069148427918209	1.6146431111317248
Psi_Y_95	-0.5917415484065175	0.31389862292721193	0.03518964711564948	32.05823759727002	-1.139845279362671	-0.6077348521133339	0.009979262092307041
Psi_X_95	2.5871626290330734	0.059466685595993586	0.0010485158812392488	4870.617431749669	2.4788951425897854	2.5877474753115886	2.697110917937561
Psi_Y_96	-0.05658008963118818	0.1697526658705236	0.010580013206098991	57.18140104059691	-0.40531700171861307	-0.053952564438143155	0.26236349898890526
Psi_X_96	-1.1686030441766857	0.0563922190109143	9.534686165696569e-4	5266.941071677442	-1.275446227249273	-1.1677835147686357	-1.0596444255665571
Psi_Y_97	1.6758305827320288	0.1935376824104886	0.016279274665064986	48.52075877150585	1.288417415219928	1.6823020388782957	2.0263842849861304
Psi_X_97	-1.4278576261683327	0.056603779115653285	9.321225693771041e-4	5405.436531691446	-1.5354975896814178	-1.4279173146174742	-1.32031783178424
Psi_Y_98	0.2631791835801858	0.12980178985129356	0.004216786665860967	105.13373339431242	0.013327827764810932	0.2606774532406164	0.5196015668667087
Psi_X_98	0.6410577075358476	0.055160804561124814	9.36241849127101e-4	5243.042351268139	0.5347416865305862	0.6414132020016229	0.7506687621384244
Psi_Y_99	0.311480049931646	0.16583118199610028	0.006758544218116112	44.584340314480556	-0.02282634002726563	0.3156944406335641	0.6163017135028988
Psi_X_99	-1.116107274654907	0.055613794073505536	9.114384149323121e-4	5271.735606318399	-1.2254654089604862	-1.1161961015050972	-1.0073991860915297
Psi_Y_100	-0.18782398827033747	0.17266179860824266	0.011076123468006129	45.13234973154593	-0.5044181995607326	-0.19111916512920352	0.1626817530398748
Psi_X_100	1.210245558543756	0.05823830021443599	0.0010351672849892592	4876.402544619813	1.1003481006232414	1.2107204031505918	1.3207422289495858
Deviance	-126.26653633371812	145.47450815604336	4.810407541213915	1708.2824253966755	-170.30043731969408	-130.7559884533748	-82.7211990765023
LP	-232.92883256128533	73.53841561227156	2.5271439405379925	1646.724206241705	-254.62311142469636	-230.52547157502568	-210.79603969118816
LP.unc	-223.7161612182609	73.9150186970174	2.5901025852651136	1617.23805529478	-245.57214076750603	-221.22404442293325	-201.57358750108247
LL	63.13326816685906	72.73725407802168	2.4052037706069576	1708.2824253966755	41.360599538251144	65.3779942266874	85.15021865984701
PR	-285.5124735026727	1.8191169808201475	0.0943921418033019	114.8680318789138	-288.8198440247593	-285.3698216306941	-282.7955529942307
HYP	-1.3369558824472498	3.1638808249224395	0.3229443464929222	115.48209208413567	-6.802719574232817	-0.7674668091549692	2.123848891513152
