Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-0.5325912941634112	0.23430965234221143	0.007956171901412405	415.4610566727985	-0.9851902031981623	-0.5325912566698667	-0.07619404332366003
Psi_X_93	1.1769454767067606	0.04018359711149495	6.833992769352488e-4	5048.135421585247	1.1022073383488153	1.1770759804373596	1.2528123464099459
Psi_Y_94	2.3733349498043337	0.250910262498665	0.0127030921568227	286.18332934671565	1.8782870850880056	2.3741358270038635	2.856673702587966
Psi_X_94	-1.4700437215348658	0.04305742186717565	6.897492993322811e-4	5713.068786592311	-1.5485053395492976	-1.4699993300118486	-1.3934378548312498
Psi_Y_95	-1.2183209193249682	0.22282131623406914	0.007149587431859677	728.1782869192086	-1.6453502910414022	-1.221897086883235	-0.7736031306088925
Psi_X_95	0.9658644587256389	0.04213010296165239	7.642555245753586e-4	5018.302395848114	0.8909292671209869	0.9658033072906689	1.042635135254343
Psi_Y_96	-1.012342358847668	0.2166075326285144	0.005121285153450888	1402.9666223812433	-1.4299747198971071	-1.0152153539671611	-0.5794749521032333
Psi_X_96	0.6125988046227637	0.041772647233698494	6.101950580263885e-4	5980.13658427847	0.5365443474341293	0.6125515582068278	0.6884231042970308
Psi_Y_97	-1.5458722235810147	0.20434993249344716	0.0035331078153499284	5047.861683103821	-1.9412009193688362	-1.5464029415531049	-1.1410052401897948
Psi_X_97	-0.033677962465443266	0.040062762861381995	7.027533511730161e-4	5019.012848353302	-0.11154472096155571	-0.033965390966700607	0.045395566405254106
Psi_Y_98	1.312309020594443	0.20443174075885973	0.004029052660821167	3651.520443535788	0.9076897965789847	1.3103827945125075	1.7216273939062845
Psi_X_98	-0.31866378100976334	0.04689332172776428	9.551808746450606e-4	4074.511768911455	-0.39753740920307884	-0.3187455791434004	-0.24299421476601954
Psi_Y_99	0.8157644461146072	0.20907120304649088	0.004592865336078802	1021.8341560283736	0.39694691884444827	0.8153067650796415	1.2278288312694763
Psi_X_99	-0.6346827342957324	0.039947909055934705	6.736339225610434e-4	5108.644557473178	-0.7114941371972731	-0.6344189783222629	-0.5573945167651996
Psi_Y_100	-0.7434833824067483	0.278888830251261	0.017837282944630332	241.4342369948204	-1.2731266772025498	-0.7433303643072892	-0.1879024339701657
Psi_X_100	1.9552501018327628	0.03890193339411881	6.501816535909466e-4	5321.670271655398	1.8803853895807532	1.9551127843399079	2.030307370479938
Deviance	650.5183137043779	123.12349318972974	4.033753497058511	1738.331225892623	599.6844475098534	645.7939878138267	706.0871156430604
LP	-622.8863207820137	61.832357697849595	2.0510266821954337	1712.7232701284147	-649.9649770941518	-620.6038297374162	-598.1843694492565
LP.unc	-612.6475780552277	61.99894850445785	2.0653829905107997	1705.4602628130174	-638.7146036011958	-610.4094522558539	-588.4682113359737
LL	-325.25915685218894	61.56174659486487	2.0168767485292554	1738.331225892623	-353.04355782153027	-322.89699390691334	-299.8422237549267
PR	-288.2267186473854	2.3251392086465232	0.07310154752418035	1118.4151515637895	-292.9742165312882	-288.1856838458136	-283.83827162022624
HYP	0.8382974443467026	2.7152863622016725	0.15405392821138056	509.039033901449	-6.287022801854562	1.5900469842927305	3.9255270520884338
